"CT1 1WX",10,615553,158866,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1WY",10,615866,158894,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1WZ",10,616631,159543,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1XA",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1XB",10,615306,157482,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XD",10,615326,157473,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XE",10,615574,158526,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1XF",10,615618,158585,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1XG",10,615676,158675,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1XJ",10,615522,158429,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1XN",10,616219,157221,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XP",10,615765,157306,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XQ",10,615722,158623,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1XR",10,615919,157327,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XS",10,615857,157438,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XT",10,616030,157331,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XU",10,616298,157120,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XW",10,616302,157165,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XY",10,616676,156900,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1XZ",10,616455,157128,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YA",10,616441,156993,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YB",10,616738,156828,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YD",10,616149,156797,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YE",10,616205,156872,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YF",10,616257,156998,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YG",10,616197,156679,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YH",10,616376,156899,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YJ",10,616250,156781,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YL",10,616263,156601,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YP",10,615714,158230,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1YQ",10,616286,156754,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 1YR",10,615616,158221,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1YS",10,615908,158526,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1YT",10,615696,158329,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1YW",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1YX",10,615950,158565,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1YY",10,616375,159509,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1YZ",10,616476,159817,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1ZA",10,615933,158198,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1ZG",10,616470,159447,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1ZH",10,615896,158902,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1ZJ",10,615729,158379,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1ZL",10,615739,158396,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 1ZZ",10,615807,158195,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 2AA",10,614998,158217,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AB",10,615048,158211,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AD",10,614954,158191,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AE",10,615071,158255,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 2AF",10,615121,157756,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AG",10,615073,158203,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AH",10,614967,158153,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AJ",10,614971,158107,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AL",10,614950,158070,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AN",10,614830,157572,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AP",10,614892,158104,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AQ",10,615012,158210,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AR",10,614910,158048,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AS",10,614843,158008,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AT",10,614764,157972,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AU",10,614810,157993,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AW",10,614916,158148,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AX",10,614845,157645,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AY",10,614811,157926,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2AZ",10,614798,157899,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BD",10,614783,157919,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BE",10,614728,157956,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BF",10,614822,158317,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 2BG",10,614663,158019,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BH",10,615173,157738,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BJ",10,614575,157334,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004925"
"CT1 2BL",10,614674,158120,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BP",10,614770,158126,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BQ",10,614685,158037,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BS",10,614712,158060,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BT",10,614727,158067,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BX",10,614641,158139,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BY",10,614757,157613,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2BZ",10,614754,158211,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DA",10,614544,157933,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DB",10,614525,157947,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DD",10,614456,157873,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DE",10,614594,157916,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DG",10,614529,157857,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DH",10,614639,157919,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DJ",10,614581,157840,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DL",10,614479,157849,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DP",10,614662,157987,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DR",10,615065,158138,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DS",10,615262,157939,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DU",10,615052,158158,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DX",10,614534,157739,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DY",10,614963,157960,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2DZ",10,615001,158083,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EA",10,615008,158008,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EB",10,614951,158045,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2ED",10,614940,157997,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EE",10,614999,157926,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EG",10,614998,157914,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EH",10,615148,157809,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EL",10,615251,157835,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EN",10,615241,157923,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EP",10,615157,157991,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2ER",10,615218,158072,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2ES",10,615169,158086,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EU",10,615138,158146,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EW",10,615233,157967,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EX",10,615123,158168,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EY",10,615110,158089,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2EZ",10,615077,158123,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FG",10,614750,157611,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FH",10,614519,157704,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FJ",10,614457,157623,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FN",10,614494,157645,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FP",10,614456,157704,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FQ",10,614446,157635,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FR",10,614445,157647,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FS",10,614546,157673,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FX",10,614480,157680,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FY",10,614475,157607,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2FZ",10,614422,157691,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2GW",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 2HA",10,615030,157840,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HB",10,615106,157804,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HG",10,615134,157784,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HH",10,615164,157676,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HJ",10,615182,157731,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HL",10,615156,157735,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HN",10,615103,157760,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HP",10,615102,157673,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HR",10,615061,157775,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HS",10,614718,157646,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HT",10,615094,158116,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HU",10,615090,157696,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HW",10,615011,157811,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HX",10,614968,157890,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HY",10,614658,158154,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2HZ",10,614731,157673,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JA",10,614903,157985,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JB",10,614848,157963,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JE",10,614865,157892,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JG",10,614919,157928,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JH",10,614930,157822,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JJ",10,614971,157812,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JL",10,614977,157797,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JP",10,614957,157670,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JQ",10,614927,157925,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JR",10,615001,157797,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JS",10,615039,157780,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JT",10,615055,157733,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2JX",10,615038,157744,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2LB",10,615069,157714,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2LE",10,615113,157663,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2LF",10,614387,157391,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2LG",10,615244,157686,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 2LN",10,614488,157396,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2LP",10,615286,157784,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 2LR",10,615329,157971,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 2LS",10,615220,158140,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 2LT",10,615199,158149,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 2LU",10,615217,158098,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT1 2LW",10,615289,157793,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 2LX",10,615274,157750,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 2NA",10,615158,157541,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 2ND",10,614616,157602,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004924"
"CT1 2NF",10,615103,157504,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
"CT1 2NH",10,615082,157484,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004903"
