"SY113BT",10,333036,336888,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BU",10,332984,337014,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BW",10,333002,336808,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BX",10,332762,337029,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BY",10,332810,337118,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BZ",10,332191,336553,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DA",10,332180,337419,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DB",10,332296,336427,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DD",10,332813,336750,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DE",10,332026,336356,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DF",10,332460,336894,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DG",10,332525,336986,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DH",10,332615,337165,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DJ",10,332422,336961,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DL",10,332429,337680,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DN",10,332717,338408,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DP",10,333295,340378,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DQ",10,332606,337021,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DR",10,332106,339487,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DS",10,332455,339196,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DT",10,332904,339124,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DU",10,332231,339191,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DW",10,332195,338975,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DX",10,332081,338488,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DY",10,331975,338892,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113DZ",10,333164,336827,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EA",10,332081,337709,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EB",10,332133,337750,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113ED",10,331359,337573,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EE",10,331396,337886,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EF",10,331164,337365,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EG",10,330912,337151,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EH",10,332475,336797,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EJ",10,332780,336706,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EL",10,332525,336674,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EN",10,329932,335431,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113EP",10,330110,336349,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EQ",10,332517,336744,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113ER",10,331861,336365,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113ES",10,331831,336499,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113ET",10,331321,336818,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EU",10,331917,336208,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EW",10,329582,335691,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113EX",10,331900,336275,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EY",10,332937,337347,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113EZ",10,332915,337373,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113GX",50,330527,333400,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113GZ",10,330527,333400,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113HA",10,332943,337692,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HB",10,333114,338219,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HD",10,333575,338310,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HE",10,333362,338051,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HF",10,333902,337647,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HG",10,333690,336891,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HH",10,332592,336551,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HJ",10,332784,335640,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HL",10,332744,336193,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HN",10,333391,335984,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HP",10,333464,335617,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HQ",10,333110,336993,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HR",10,333598,334897,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY113HS",10,332416,336284,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HT",10,333142,336804,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HU",10,332634,336685,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HW",10,333916,336101,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HX",10,332686,336766,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HY",10,332634,336794,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113HZ",10,332135,336229,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113JA",10,330923,332824,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JB",10,330376,333395,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JD",10,330455,333330,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JE",10,330474,333430,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JF",10,330433,333489,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JG",10,330369,333500,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JH",10,330359,333556,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JJ",10,330391,333574,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JL",10,330373,333464,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JN",10,332183,336192,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113JP",10,330301,333546,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JQ",10,330423,333470,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JR",10,330314,333504,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JS",10,330286,333399,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JT",10,330207,333377,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JU",10,330139,333418,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JW",10,330319,333531,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JX",10,330161,333316,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JY",10,330334,333590,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113JZ",10,330231,333684,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LA",10,330210,333742,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LB",10,330181,333871,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LD",10,330290,334013,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LE",10,330299,333971,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LF",10,330351,333969,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LG",10,330163,334064,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LH",10,330079,334082,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LJ",10,330007,333997,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LL",10,330076,333910,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LN",10,330064,333851,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LP",10,330149,333786,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LQ",10,330099,334102,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LR",10,330226,333636,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LS",10,330237,333593,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LT",10,333064,336822,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113LU",10,332246,336684,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113LW",10,330163,333745,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LX",10,333988,337009,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113LY",10,330507,333269,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113LZ",10,330569,333135,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NA",10,330931,333040,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NB",10,330795,332959,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113ND",10,330735,333118,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NE",10,330697,333219,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NF",10,330622,333166,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NG",10,330533,333481,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NH",10,330355,333644,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NJ",10,330357,333681,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NL",10,330369,333699,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NN",10,330382,333751,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NP",10,330339,333756,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NQ",10,330415,333606,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NR",10,330479,333821,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NS",10,330553,333791,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NT",10,329954,334125,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NU",10,329937,334266,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NW",10,330370,333704,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NX",10,330008,334169,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NY",10,330022,334267,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113NZ",10,330553,333255,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PA",10,330531,333648,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PB",10,330626,333668,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PD",10,330328,333834,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PE",10,330408,333832,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PF",10,330269,333790,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PG",10,330344,333866,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PH",10,330349,333905,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PJ",10,330460,333926,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PL",10,330405,333958,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PN",10,330547,334007,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PP",10,330624,333857,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PQ",10,330315,333858,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PR",10,330516,333571,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PS",10,330618,333806,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PT",10,330661,333724,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PU",10,330446,333356,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PW",10,330647,333930,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PX",10,330411,333676,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PY",10,330253,333605,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113PZ",10,332475,337431,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QA",10,332866,336987,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QB",10,332913,336910,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QD",10,333088,336909,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QE",10,332425,336784,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QF",10,332393,336406,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QH",10,332357,336316,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QJ",10,332692,336665,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QL",10,332692,336597,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QQ",10,332843,336942,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113QR",10,330566,333493,"E92000001","E19000001","E18000005","","E06000051","E05009281"
"SY113WP",10,330012,327892,"E92000001","E19000001","E18000005","","E06000051","E05009286"
"SY114AA",10,330568,330773,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AB",10,330593,330866,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AD",10,330535,330899,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AE",10,330788,331235,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AF",10,330793,331301,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AG",10,332019,331141,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AH",10,331591,331252,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AJ",10,331246,331657,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AL",10,331197,331800,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AN",10,331138,331654,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AP",10,331152,331782,"E92000001","E19000001","E18000005","","E06000051","E05009287"
"SY114AQ",10,331643,331154,"E92000001","E19000001","E18000005","","E06000051","E05009287"
