"DH1 2JD",10,429484,542809,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JF",10,429463,542628,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JG",10,429358,542676,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JH",10,429309,542591,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JJ",10,429407,542619,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JL",10,429275,542583,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JN",10,429188,542617,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JP",10,428954,542662,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JQ",10,429279,542770,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JR",10,428740,542729,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JS",10,428728,542709,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JT",10,428788,542778,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JU",10,428824,542751,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JW",10,429054,542638,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JX",10,428887,542710,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JY",10,429027,542732,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JZ",10,428952,542762,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LA",10,429037,542676,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LB",10,429155,542755,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LD",10,429082,542750,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LE",10,428996,542819,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LF",10,429042,542823,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LG",10,429225,542863,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LH",10,428721,542771,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LJ",10,429204,542627,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LL",10,429780,543350,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LN",10,428775,542738,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LP",10,430177,543012,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LQ",10,429615,543011,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LR",10,430176,542964,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LS",10,430239,542919,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LT",10,430382,542911,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LU",10,430487,542925,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LX",10,430551,543056,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LY",10,428896,540848,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2LZ",10,429434,542851,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2NA",10,428907,540796,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NB",10,428931,540832,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2ND",10,428993,540792,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NE",10,428894,540753,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NF",10,428878,540713,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NG",10,428876,540638,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NH",10,428936,540670,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NJ",10,429032,540683,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NL",10,428970,540649,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NN",10,429067,540653,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NP",10,429165,540684,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NQ",10,428940,540612,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NR",10,429175,540649,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NS",10,429206,540705,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NT",10,429223,540663,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NU",10,429257,540689,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NW",10,429134,540681,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NX",10,429302,540692,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PA",10,429271,540724,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PB",10,429336,540661,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PD",10,429473,540516,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PE",10,429484,540189,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PF",10,429590,540104,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PG",10,429575,540212,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PH",10,429633,540198,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PJ",10,429771,540197,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PL",10,429674,540231,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PN",10,429680,540065,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PP",10,429932,540065,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PQ",10,429547,540297,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PR",10,429950,539925,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PS",10,429773,539939,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PT",10,429714,539951,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PU",10,429747,539863,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PW",10,429835,540056,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PX",10,429838,539784,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PY",10,429810,539673,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PZ",10,429854,540140,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QA",10,429816,540228,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QB",10,429962,540180,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QD",10,430382,543556,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QE",10,429889,540088,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QF",10,430006,540110,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QG",10,428915,542836,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QH",10,428827,542833,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QJ",10,428732,542831,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QN",10,430202,543448,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QP",10,430490,543494,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QQ",10,428961,542854,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QR",10,430692,543688,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QS",10,430548,543655,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QT",10,430972,543876,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QU",10,430737,543736,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QW",10,430446,543575,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QX",10,429731,542944,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RB",10,430061,542773,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RE",10,429991,542814,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RG",10,429661,542830,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RN",10,429704,542757,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RP",10,429879,542974,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RS",10,429842,542805,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RW",10,429733,542814,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RY",10,428825,541923,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RZ",10,429629,541896,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2SA",10,430225,542352,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2SB",10,430455,542577,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2SD",10,430428,541719,"E92000001","E19000001","E18000001","","E06000047","E05009079"
"DH1 2SE",10,430768,541531,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SF",10,430881,541359,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SG",10,430736,541517,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SH",10,430742,541459,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SJ",10,430707,541019,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SL",10,430896,540085,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SN",10,431726,540988,"E92000001","E19000001","E18000001","","E06000047","E05009079"
"DH1 2SP",10,432393,540864,"E92000001","E19000001","E18000001","","E06000047","E05009079"
"DH1 2SQ",10,430710,541529,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SR",10,432914,540425,"E92000001","E19000001","E18000001","","E06000047","E05009079"
"DH1 2ST",10,429735,541348,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SU",10,429684,541341,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SW",10,431540,540026,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SX",10,429810,540777,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SY",10,428783,540050,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SZ",10,428899,540579,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TA",10,429287,540482,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TB",10,429102,539861,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TD",10,429548,539419,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TE",10,429879,539337,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TG",10,429869,539424,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TH",10,430241,539632,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TJ",10,428855,538719,"E92000001","E19000001","E18000001","","E06000047","E05009051"
"DH1 2TN",10,429401,542306,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TP",10,429434,542313,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TQ",10,429808,539357,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TS",10,431066,543620,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TU",10,431111,543712,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TW",10,429366,542342,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TX",10,431065,543752,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TY",10,430061,539969,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TZ",10,429982,539920,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2UB",10,429804,539983,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2UD",10,429924,539958,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2UE",10,428947,540742,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2UF",10,431173,543663,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UG",10,431206,543608,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UH",10,431086,543587,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UJ",10,430979,543130,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UL",10,430914,543057,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UQ",10,431172,543521,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UW",10,430593,543514,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UZ",10,429216,542662,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2WP",10,429640,542451,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XA",10,429251,542632,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XB",10,428759,542692,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XD",10,429747,542702,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XG",10,428844,542754,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XH",10,429597,542906,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XJ",10,429618,542935,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XL",10,429947,542550,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XQ",10,429535,542739,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XU",10,429527,542869,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XW",10,429637,542928,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2YB",10,429606,542436,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2YH",10,428928,540859,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2YJ",10,429927,539657,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2YN",10,429819,542703,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2ZR",10,429990,544301,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 3AA",10,427468,542443,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AF",10,427552,542463,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AG",10,427582,542390,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AH",10,427599,542339,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AL",10,427694,542159,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AN",10,427641,542131,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AP",10,427735,542157,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AQ",10,427639,542352,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AR",10,427786,542115,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AS",10,427705,542033,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AT",10,427820,541869,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AU",10,427799,542012,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AW",10,427756,542200,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AY",10,427800,541830,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AZ",10,427815,541707,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3BA",10,427827,541685,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3BB",10,427916,541620,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 3BD",10,427930,541803,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3BE",10,427953,541769,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3BF",10,427753,541992,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3BG",10,428002,541910,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3BH",10,427901,541768,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3BJ",10,427894,541927,"E92000001","E19000001","E18000001","","E06000047","E05009060"
