"LE1 4ND",10,458179,304722,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4NF",10,458139,304853,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4NN",10,458354,304564,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4NR",10,458268,304657,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4PF",10,458395,304571,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4PG",10,458357,304632,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4PH",10,458278,304850,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4PJ",10,458262,304763,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4PL",10,458214,304905,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4QA",10,458613,304845,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4QB",10,458457,305018,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4QD",10,458463,304968,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4QF",10,458504,305012,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4QG",10,458433,305031,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4QH",10,458432,304922,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4QJ",10,458432,304922,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4QL",10,458377,304912,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4QS",10,458292,304969,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4RF",10,458340,304973,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4RQ",10,458678,304701,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4SA",10,458389,304696,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4SB",10,458465,304925,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4SD",10,458399,304637,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4SE",10,458260,304626,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4SG",10,458260,304626,"E92000001","E19000001","E18000004","","E06000016","E05001784"
"LE1 4SH",10,458495,304885,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4SJ",10,458464,304852,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4SN",10,458416,304624,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4SP",10,458321,304517,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4ST",10,458320,304534,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 4SX",10,458557,304746,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5AD",10,458789,304540,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5AE",10,458726,304500,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5AT",10,458641,304373,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5AW",10,458639,304387,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5BB",10,458816,304413,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5BD",10,458729,304310,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5BJ",10,458730,304377,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5BL",10,458745,304379,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5BN",10,458847,304403,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5BP",10,458756,304389,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5BS",10,458802,304410,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5DB",10,458617,304388,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5DE",10,458601,304437,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5DF",10,458610,304455,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5DG",10,458640,304478,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5DL",10,458660,303691,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5DR",10,458586,304468,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5EA",10,458749,304574,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5EB",10,458719,304562,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5EH",10,458821,304423,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5EL",10,458788,304499,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5EN",10,458771,304538,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5EQ",10,458770,304554,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5ET",10,458657,304524,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5EU",10,458591,304532,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5EW",10,458599,304496,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5FA",10,458697,304535,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5FG",10,458793,304528,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5FL",10,458540,304513,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5FQ",10,458502,304493,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5FT",10,458648,304517,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5FX",10,458547,304466,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5GD",10,458807,304478,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5GF",10,458693,304471,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5GG",10,458687,304395,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5GW",10,458700,304517,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5GX",10,458692,304531,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5HB",10,458729,304425,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5HF",10,458703,304547,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5HJ",10,458694,304487,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5HP",10,458729,304425,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5HQ",10,458729,304425,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5JE",10,458624,304302,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5JN",10,458551,304193,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5JT",10,458627,304295,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5LB",10,458411,304464,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5LD",10,458393,304430,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5LR",10,458566,304250,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5LS",10,458564,304266,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5LX",10,458232,304378,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5NA",10,458550,304289,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5ND",10,458531,304319,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5NE",10,458522,304333,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5NL",10,458676,303967,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5NR",10,458544,304343,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5NS",10,458393,304385,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5PD",10,458767,304392,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5PH",10,458617,304388,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5PS",10,458495,304376,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5PX",10,458389,304353,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5PZ",10,458441,304388,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5QQ",10,458576,304310,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5QS",10,458562,304302,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5QX",10,458492,304258,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5RA",10,458539,304247,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5RB",10,458530,304274,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5RR",10,458383,304227,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5SG",10,458485,304109,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5SH",10,458386,304331,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5SJ",10,458619,304158,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5SN",10,458624,304170,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5SP",10,458492,304145,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5TE",10,458596,304074,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5TH",10,458645,304032,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5TN",10,458655,303997,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5TS",10,458663,304025,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5TT",10,458564,304007,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5TU",10,458630,304024,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5UD",10,458743,303832,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5UE",10,458708,303782,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5WD",10,458622,304202,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5WH",10,458266,304155,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5WL",10,458348,304246,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5WN",10,458251,304284,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5WP",10,459327,304196,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5WR",10,458616,303833,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5WW",10,458660,303691,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5WX",10,458660,303691,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XA",10,459327,304196,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XB",10,458569,304172,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XD",10,458615,304166,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XH",10,458617,304225,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XQ",10,458652,303887,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XR",10,458652,303887,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XS",10,458652,303887,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XU",10,458528,304089,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XW",10,458614,303936,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XX",10,458583,303978,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XY",10,458604,303846,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5XZ",10,458459,304155,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5YA",10,458746,304585,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5YB",10,458572,303903,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5YN",10,458608,304548,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5YP",10,458478,304516,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 5YW",10,458598,304548,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6AA",10,458831,304266,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6AF",10,458880,304314,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6AG",10,458858,304360,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6AN",10,458897,304159,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6AP",10,458942,304275,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6AR",50,458851,304273,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6AS",10,458759,304270,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6AT",10,458827,304231,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6BT",10,458685,304184,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6BU",10,458701,304232,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6DE",10,458794,304213,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6DG",10,458721,304226,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6DN",10,458724,304223,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6DP",10,458758,304265,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6DS",10,458937,304097,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6EH",10,458927,304343,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6EJ",10,458882,304388,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6ER",10,458973,304295,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6ES",10,458983,304266,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6EY",10,459192,304132,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6FB",10,459003,304271,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6FD",10,459080,304227,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6FE",10,459180,304166,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6FF",10,459149,304175,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6FJ",10,459130,304192,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6GB",10,458917,304178,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6GD",10,458890,304125,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6GF",10,458973,304104,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6HB",10,458994,304057,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6HG",10,459178,303946,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6HH",10,458882,304075,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6HJ",10,459139,303899,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6HL",10,458890,304125,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6HN",10,459178,303946,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6HT",10,458863,304086,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6HW",10,458998,303957,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6HX",10,459006,303841,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6JJ",10,459218,303981,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6JL",10,459148,304016,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6LB",10,458961,304133,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6LP",10,459228,304093,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6LR",10,459234,304021,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6NB",10,459176,304113,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6NJ",10,458943,304171,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6NL",10,458909,304229,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6NU",10,459027,304202,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6NW",10,458971,304133,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6PA",10,458948,304159,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE1 6PB",10,458956,304135,"E92000001","E19000001","E18000004","","E06000016","E05001789"
