"PL1 3FP",10,246729,54269,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3FQ",10,247027,54230,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3FR",10,247366,54079,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3FW",10,246707,54671,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3FX",10,246570,54736,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3FY",10,246703,54683,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3FZ",10,246675,54772,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3GD",10,246173,53625,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3GE",10,246173,53625,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HA",10,246727,54492,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HB",10,246729,54379,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HD",10,247032,54474,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HE",10,247112,54459,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HF",10,246885,54387,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HL",10,246797,54443,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HP",10,246550,54451,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HQ",10,246646,54376,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HR",10,246504,54440,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HW",10,246636,54438,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HY",10,246880,54457,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HZ",10,246835,54462,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JA",10,246711,54455,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JB",10,246603,54649,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JD",10,246659,54497,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JE",10,246699,54532,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JF",10,246787,54512,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JG",10,246866,54518,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JH",10,246780,54340,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JJ",10,246837,54507,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JL",10,246770,54682,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JN",10,246706,54552,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JP",10,246846,54580,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JQ",10,246736,54483,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JR",10,246569,54483,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JS",10,246498,54739,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JT",10,246591,54481,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JU",10,246633,54480,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JW",10,246773,54569,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JX",10,246472,54633,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JY",10,246660,54599,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JZ",10,246608,54541,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LA",10,246998,54364,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LB",10,247347,54252,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LD",10,247275,54283,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LF",10,247250,54227,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LG",10,247214,54181,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LH",10,247108,54188,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LL",10,246619,54766,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LP",10,246641,54174,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LQ",10,246658,54243,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LS",10,247055,54123,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LT",10,247127,54324,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LU",10,247138,54394,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LZ",10,247127,54365,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NB",10,247025,54401,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NE",10,247094,54365,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NH",10,247107,54359,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NL",10,246630,54870,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NN",10,246705,54811,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NQ",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL1 3NU",10,246697,54340,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NW",10,246910,54354,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NY",10,246737,54344,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NZ",10,246646,54292,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PA",10,245970,53461,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PB",10,246584,54203,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PE",10,246474,54293,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PH",10,246426,54350,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PJ",10,246498,54196,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PN",10,246367,54291,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PQ",10,246415,54189,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PR",10,246441,54175,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PS",10,246564,54162,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PU",10,246503,54182,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PY",10,246342,54269,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QA",10,246298,54053,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QF",10,246356,54243,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QG",10,246277,54385,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QH",10,246420,53787,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QJ",10,246315,54347,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QL",10,246279,54307,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QN",10,246311,54085,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QP",10,246360,53801,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QQ",10,246048,53545,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QR",10,246419,53662,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QS",10,246361,54046,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QT",10,246538,54225,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QU",10,246467,54214,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QW",10,246342,53931,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QX",10,246408,54194,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QZ",10,246200,54139,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RA",10,246282,54074,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RB",10,246317,53783,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RD",10,246272,53803,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RE",10,246297,54008,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RG",10,246293,54129,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RH",10,246415,53894,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RJ",10,246261,54006,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RL",10,246247,53956,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RN",10,246249,53737,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RP",10,246191,53534,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RQ",10,246335,53691,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RS",10,246136,53445,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RT",10,246696,53673,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RU",10,246432,53830,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RW",10,246338,53623,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RX",10,246448,53710,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RY",10,246398,53933,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RZ",10,246499,53756,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SA",10,246879,54207,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SB",10,246475,54491,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SD",10,246525,54527,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SF",10,246152,54603,"E92000001","E19000002","E18000010","","E06000026","E05002096"
"PL1 3SH",10,246324,54479,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SJ",10,246516,54563,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SN",10,246383,54472,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SP",10,246354,54571,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SR",10,246353,54613,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SS",10,246315,54602,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3ST",10,246338,54544,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SW",10,246511,54532,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SX",10,246450,54449,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SY",10,246445,54391,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SZ",10,246383,54423,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3TB",10,247128,53757,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3TG",10,247104,53704,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3TP",10,246572,54724,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3WY",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL1 3WZ",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL1 4AB",10,245233,54866,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AD",10,245157,54822,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AE",10,245166,54927,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AH",10,245146,54879,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AN",10,245181,54874,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AP",10,245157,54822,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AS",10,245225,54989,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AU",10,245232,54959,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AW",10,245185,54860,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AX",10,245230,54912,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AY",10,245232,54959,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AZ",10,247788,54271,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 4BA",10,245334,54884,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BB",10,245260,54888,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BD",10,245261,54979,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BE",10,245303,54956,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BG",10,245315,55069,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BH",10,245359,54891,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BJ",10,245406,54965,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BL",10,245390,54994,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BN",10,245473,55013,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BQ",10,245348,54938,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BR",10,245405,54889,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BS",10,245491,55050,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BT",10,245547,55072,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BU",10,245725,54919,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BW",10,245326,55030,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BX",10,245528,55004,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BY",10,245550,54984,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BZ",10,245545,54930,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DA",10,245501,54880,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DB",10,245420,54910,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DD",10,245459,54922,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DE",10,245498,54933,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DG",10,245482,54800,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DH",10,245887,55390,"E92000001","E19000002","E18000010","","E06000026","E05002096"
"PL1 4DJ",10,245475,54740,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DN",10,245429,54841,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DP",10,245316,54817,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DQ",10,245923,53900,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DU",10,245482,54533,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DW",10,245456,54804,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DX",10,245463,54502,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DZ",50,245463,54502,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EA",10,245483,54474,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4ED",10,245289,54510,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EE",10,245223,54520,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EF",10,245210,54465,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EH",10,245364,54409,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EJ",10,245391,54381,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EL",10,245328,54385,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EP",10,245255,54504,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FA",50,245066,55224,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FB",10,245066,55224,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FD",10,245210,54332,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FE",10,245238,54364,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FF",10,245265,54354,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FG",10,245293,54330,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FH",10,245268,54302,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FJ",10,244889,55229,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FL",10,244976,55226,"E92000001","E19000002","E18000010","","E06000026","E05002080"
