"UB1 2PQ",10,512757,181747,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2PR",10,512794,180991,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2PS",10,512800,181108,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2PT",10,512808,181252,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2PU",10,512823,181407,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2PW",10,512801,180745,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2PX",10,512831,181535,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2PY",10,512841,181683,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2PZ",10,512859,181837,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2QA",10,512887,182022,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2QB",10,512921,182230,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2QD",10,512952,182416,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2QF",10,512932,182336,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2QG",10,512971,182499,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2QH",10,512767,180675,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2QJ",10,512776,180801,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2QL",10,512942,182608,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2QN",10,512958,182697,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2QQ",10,513002,182694,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2QR",10,512911,182461,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2QW",10,512895,182575,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2RA",10,512838,180522,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2RB",10,512837,180637,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2RD",10,512838,180749,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2RE",10,512929,180798,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2RF",10,512837,180815,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2RG",10,512864,180863,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2RH",10,512835,180883,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2RJ",10,512834,181025,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RL",10,512839,181107,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RN",10,512877,181132,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RP",10,512894,181287,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RQ",10,512865,180835,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 2RR",10,512930,181282,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RS",10,512950,181172,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RT",10,512917,181171,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RU",10,512857,181352,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RW",10,512845,181197,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RX",10,512870,181550,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RY",10,512904,181342,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2RZ",10,512974,181599,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SA",10,513093,181731,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SB",10,513077,181853,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SD",10,513077,181987,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SE",10,512998,182033,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SF",10,512928,181658,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SH",10,513112,181143,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SJ",10,512967,181082,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SL",10,513029,181155,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SN",10,513015,181309,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SP",10,513188,181199,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SR",10,513075,181242,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SS",10,512982,181278,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2ST",10,513183,181276,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SU",10,512989,181345,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SW",10,513115,181432,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SX",10,513073,181310,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SY",10,513185,181357,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2SZ",10,513297,181333,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TA",10,513304,181375,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TB",10,513200,181498,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TD",10,513220,181419,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TE",10,513133,181528,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TF",10,513140,181574,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TG",10,513061,181627,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TH",10,513307,181474,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TJ",10,513235,181528,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TL",10,513215,181608,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TP",10,512922,181522,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TQ",10,512972,181723,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TR",10,513019,181563,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TS",10,513107,181627,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TT",10,513123,181636,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TU",10,513249,181730,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TX",10,513415,181822,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TY",10,513473,181856,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2TZ",10,512926,181491,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UA",10,513016,181523,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UB",10,513078,181564,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UD",10,513161,181626,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UE",10,513285,181718,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UG",10,513427,181789,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UH",10,512944,181426,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UJ",10,512992,181433,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UL",10,513090,181506,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UN",10,513467,181918,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UP",10,513148,181740,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UQ",10,513514,181846,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UR",10,513193,181866,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UT",10,512937,181335,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UU",10,512632,179976,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 2UW",10,513276,181805,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UX",10,513356,181825,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UY",10,513282,181904,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2UZ",10,513252,182041,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2WB",10,512632,179976,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 2XA",10,513172,182136,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XB",10,513160,182280,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XD",10,513387,181901,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XE",10,513371,181949,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XF",10,513428,182026,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XG",10,513330,182020,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XH",10,513297,182092,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XJ",10,513346,182170,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XL",10,513324,182213,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XN",10,513241,182181,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XP",10,513051,182298,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XQ",10,513386,182104,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XR",10,513163,181972,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XS",10,513130,182031,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XT",10,513121,182149,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2XU",10,512855,182560,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2XW",10,513034,182238,"E92000001","E19000003","E18000007","","E09000009","E05000181"
"UB1 2YD",10,512831,182489,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2YE",10,512790,182468,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2YF",10,512790,182468,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2YG",10,512785,182524,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2YP",10,512851,182624,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2YQ",10,512810,182522,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB1 2YZ",10,512632,179976,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3AA",10,514175,181173,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3AD",10,512826,179919,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3AE",10,512708,179951,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3AF",10,513249,180023,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3AG",10,512677,179910,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3AH",10,512824,179964,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3AJ",10,513078,180030,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3AL",10,513344,180081,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3AN",10,513484,180077,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3AP",10,513715,180174,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3AQ",10,512751,179943,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3AR",10,513747,180273,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3AS",10,513525,180152,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3AT",10,513575,180288,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3AU",10,513681,180231,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3AW",10,513626,180109,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3AX",10,513567,180208,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3AY",10,513481,180145,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3AZ",10,513459,180301,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3BH",10,512807,180094,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3BL",10,512838,180174,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3BN",10,512820,180110,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3BP",10,512901,180190,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3BQ",10,512879,180328,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3BS",10,512870,180056,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3BT",10,512982,180280,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3BU",10,512802,180059,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3BW",10,512780,179971,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3DA",10,512882,180365,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3DB",10,512994,180331,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3DD",10,514528,180220,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3DJ",10,514177,181218,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3DN",10,513115,180324,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3DP",10,513634,180336,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3DR",10,514476,180225,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3DU",10,513782,180216,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3DW",10,513490,180381,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3DX",10,513896,180276,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3DY",10,513915,180195,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3DZ",10,513999,180251,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3EB",10,514265,180589,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3ED",10,514429,180232,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3EE",10,514290,180616,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3EG",10,514268,180272,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3EH",10,514429,180232,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3EJ",10,514546,180216,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3EL",10,514617,180243,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3EP",10,514797,180246,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3EQ",10,514301,180341,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3ER",10,514792,180295,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3ES",10,514894,180244,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3ET",10,514896,180190,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3EU",10,514536,179931,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3EW",10,514732,180213,"E92000001","E19000003","E18000007","","E09000009","E05000186"
"UB1 3EY",10,512861,180280,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3FH",10,514132,181185,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3HA",10,512938,180399,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3HB",10,512884,180464,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3HD",10,512908,179962,"E92000001","E19000003","E18000007","","E09000009","E05000189"
"UB1 3HF",10,513023,180372,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3HG",10,513072,180378,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3HH",10,513235,180410,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3HJ",10,513191,180498,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3HL",10,513379,180447,"E92000001","E19000003","E18000007","","E09000009","E05000172"
"UB1 3HN",10,513459,180447,"E92000001","E19000003","E18000007","","E09000009","E05000172"
