"PA3 4AY",10,248561,664903,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4AZ",10,248552,664699,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BA",10,248587,664452,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BD",10,248615,664434,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BE",10,248519,664443,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BH",10,248811,664825,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BJ",10,248854,664983,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BL",10,248957,665347,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BN",10,248999,665447,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BP",10,249088,665655,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BQ",10,248990,665067,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BT",10,248934,664524,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BU",10,248940,665002,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BW",10,249123,665121,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BY",10,249191,665199,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4BZ",10,249031,665196,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DA",10,248754,664870,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DB",10,248470,664872,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DE",10,248885,665088,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DF",10,248554,665361,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DH",10,248513,664996,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DL",10,248961,665275,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DN",10,248836,665105,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DR",10,248680,664797,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DS",10,248788,664931,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DU",10,248924,665169,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DW",10,248536,664301,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4DY",10,248787,665221,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4EA",10,248883,665305,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4EF",10,249073,665728,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4EP",10,248830,665779,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4HP",10,248849,665949,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4HY",10,249952,665395,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JA",10,250370,665672,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JB",10,250356,665275,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JJ",10,249292,665834,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JL",10,249216,665905,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JN",10,249179,665904,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JP",10,249070,666185,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JR",10,249013,666138,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JS",10,249056,666068,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JT",10,248985,666055,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JU",10,248917,666026,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JW",10,249130,666087,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JX",10,248949,666037,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JY",10,249085,665977,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4JZ",10,249069,666009,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LG",10,249201,665688,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LH",10,249147,665643,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LJ",10,249219,665539,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LL",10,249076,665551,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LN",10,249046,665544,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LP",10,249182,665456,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LQ",10,249287,665607,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LR",10,249033,665498,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LS",10,249038,665435,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LT",10,249159,665417,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4LW",10,249189,665504,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NA",10,249474,665236,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NB",10,249271,665302,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4ND",10,249423,665216,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NE",10,249115,665311,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NF",10,249002,665386,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NG",10,249218,665343,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NH",10,249342,665523,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NJ",10,249431,665591,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NL",10,249431,665591,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NN",10,249457,665535,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NP",10,249351,665480,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NQ",10,249275,665414,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NR",10,249379,665346,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NS",10,249450,665262,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NT",10,249444,665324,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NU",10,249505,665321,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NW",10,249424,665502,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NX",10,249424,665379,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4NY",10,249489,665410,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PA",10,249438,665439,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PB",10,249498,665492,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PD",10,249505,665617,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PE",10,249505,665617,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PF",50,249543,665571,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PG",10,249581,665524,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PH",10,249585,665573,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PJ",10,249585,665573,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PL",10,249584,665466,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PN",10,249528,665303,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PP",10,249742,665531,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PQ",50,249583,665549,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PR",10,249828,665153,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PX",10,249829,665470,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PY",10,249803,665416,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4PZ",10,249727,665454,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QA",10,249705,665412,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QB",10,249668,665392,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QD",10,248824,664731,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QG",10,249728,665395,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QH",10,249757,665341,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QJ",10,249790,665269,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QL",10,249782,665240,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QN",10,249751,665263,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QP",10,249767,665124,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QQ",10,249757,665380,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QR",10,249757,665155,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QS",10,249694,665153,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QT",10,249698,665071,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QU",10,249733,665023,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QX",10,249672,665024,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4QY",10,249645,665055,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RE",10,248864,664698,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RF",10,248899,664760,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RG",10,248880,664822,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RH",10,248967,664799,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RJ",10,249068,664833,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RL",10,249114,664798,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RN",10,249186,664936,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RP",10,249090,664748,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RQ",10,248972,664724,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RR",10,249107,664695,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RS",10,249136,664768,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RT",10,249165,664739,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RU",10,249191,664803,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RW",10,249221,664898,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RX",10,249265,664769,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RY",10,249268,664869,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4RZ",10,249319,664903,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SA",10,249313,664956,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SB",10,249382,665041,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SD",10,249338,665067,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SE",10,249446,665164,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SF",10,249517,665158,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SG",10,249315,665098,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SH",10,249234,665002,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SJ",10,249165,664979,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SL",10,249126,664991,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SN",10,249648,665456,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SQ",10,249308,665142,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SS",10,249416,665024,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4ST",10,249455,665010,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SU",10,249569,665103,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4SX",10,249536,665123,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TA",10,249478,665103,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TB",10,249564,665038,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TD",10,249596,664966,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TE",10,249684,664958,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TF",10,249845,665035,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TG",10,249850,665099,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TH",10,249923,665094,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TJ",10,249530,664882,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TP",10,249395,664877,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TR",10,249485,664935,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TS",10,249428,664821,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TT",10,249355,664824,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TY",10,249340,664773,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4TZ",10,249183,664680,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4UD",10,249086,664649,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4UE",10,249020,664700,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4UF",10,248960,664656,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4UG",10,248940,664608,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4UH",10,248852,664660,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 4UJ",10,248890,664687,"S92000003","","S08000007","","S12000038","S13002751"
"PA3 9BR",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9BU",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DA",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DB",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DD",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DF",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DH",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DQ",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DR",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DT",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DU",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9DW",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9EN",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9EP",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9EQ",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9ER",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9ES",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9EW",10,247448,664378,"S92000003","","S08000007","","S12000038","S13002753"
"PA3 9SA",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SB",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SE",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SF",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SG",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SH",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SJ",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SL",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SN",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SP",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SQ",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SR",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SS",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9ST",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SU",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SW",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SX",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SY",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9SZ",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TA",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TB",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TD",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TE",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TF",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TG",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TH",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TJ",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TL",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TN",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
"PA3 9TP",10,248729,664020,"S92000003","","S08000007","","S12000038","S13002752"
