"HU165BT",10,504115,432277,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BU",10,504076,432249,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BX",10,504123,432203,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BY",10,503927,432347,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BZ",10,503923,432215,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DA",10,504001,432242,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DG",10,504002,432397,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DH",10,504088,432420,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DJ",10,504183,432504,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DL",10,504122,432389,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DN",10,503980,432292,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DP",10,504049,432222,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DQ",10,503781,432219,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DR",10,504006,432189,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DS",10,503984,432133,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DT",10,503709,432343,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DU",10,503774,432271,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DW",10,504050,432319,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DX",10,503829,432102,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DY",10,503825,432129,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165DZ",10,503635,432226,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EA",10,503633,432061,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EB",10,503665,432238,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165ED",10,503750,432314,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EE",10,503647,432368,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EF",10,503734,432202,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EG",10,503653,432088,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EH",10,503444,432303,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EJ",10,503398,432257,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EN",10,503426,432195,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EP",10,503548,432247,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EQ",10,503503,432159,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165ER",10,503789,432056,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165ES",10,503653,432132,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165ET",10,503559,432144,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EU",10,503886,432106,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EW",10,503521,432231,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EX",10,503979,432064,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EY",10,503864,432009,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165EZ",10,503980,432034,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165FF",10,502582,435091,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU165GA",10,501055,433408,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU165GB",10,504237,432494,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HA",10,503970,431986,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HB",10,504022,431954,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HD",10,504057,432039,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HE",10,504071,431978,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HG",10,504127,432027,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HH",10,504078,431947,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HJ",10,504149,431928,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HL",10,504201,432027,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HN",10,504142,431996,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HP",10,504240,432079,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HR",10,504207,432168,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HS",10,504153,432037,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HT",10,504067,432093,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HU",10,504075,432132,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165HW",10,504206,431998,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165JD",10,503320,432099,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165JE",10,503487,432349,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165JF",10,502965,432248,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165JG",10,503100,432323,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JH",10,503133,432499,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JJ",10,503127,432748,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JL",10,503088,432381,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JN",10,503001,432596,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JP",10,503040,432767,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JQ",10,502572,432277,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JR",10,503065,432666,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JS",10,502993,432862,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JT",10,503032,432798,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JU",10,503092,432550,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JW",10,503072,432636,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165JX",10,502977,432409,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LA",10,503363,432472,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LB",10,503387,432530,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LD",10,503204,432486,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LE",10,503219,432448,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LF",10,503254,432566,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LG",10,503323,432693,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LH",10,503222,432631,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LJ",10,503211,432697,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LL",10,503214,432762,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LN",10,503271,432476,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LP",10,503234,432897,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LQ",10,503241,432830,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165LW",10,503208,432885,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NA",10,503353,432390,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NB",10,503473,432554,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165ND",10,503424,432567,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NE",10,503421,432698,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NF",10,503470,432834,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NG",10,503407,432757,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NH",10,503577,432884,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NJ",10,503711,432640,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NL",10,503733,432607,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NN",10,503704,432566,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NP",10,503643,432545,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NQ",10,503517,432853,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NR",10,503564,432559,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NS",10,503519,432580,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165NW",10,503592,432799,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PA",10,504037,432893,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PB",10,504003,432839,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PD",10,503796,432827,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PE",10,503948,432773,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PF",10,503983,432731,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PG",10,503905,432789,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PH",10,503709,432843,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PJ",10,503842,432859,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PL",10,503948,432917,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PN",10,503979,433019,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PP",10,503867,433182,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PQ",10,504363,432968,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PR",10,503723,433103,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PS",10,503464,433150,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PT",10,503454,433289,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PU",10,503431,433424,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PW",10,503924,433054,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PX",10,503392,433663,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PY",10,504276,432981,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165PZ",10,504581,432726,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QA",10,504360,433155,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QB",10,504570,433231,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QD",10,504283,433103,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QE",10,504627,432792,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165QF",10,504605,432873,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QG",10,504566,432854,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QH",10,504360,433063,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QJ",10,504612,433153,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165QL",10,504392,433203,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QN",10,504505,433160,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QP",10,504357,433088,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QQ",10,504599,432995,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QR",10,504394,433072,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QS",10,504447,433000,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QT",10,504400,432988,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QU",10,504362,432958,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QW",10,504425,433229,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QX",10,504307,432962,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QY",10,504305,432992,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165QZ",10,504236,432970,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RA",10,504261,433032,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RB",10,504287,433033,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RD",10,504250,433364,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RE",10,504128,433282,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RF",10,504138,433420,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RG",10,504060,433376,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RH",10,504245,433304,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RJ",10,504230,433263,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RL",10,504171,433181,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RN",10,504159,433206,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RP",10,503723,433188,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RQ",10,504026,433346,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RR",10,504319,433030,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RS",10,504259,432985,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RT",10,504419,433185,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RU",10,504465,433040,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RW",10,504584,433063,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RX",10,503946,433585,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165RZ",10,503552,434176,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165SA",10,503616,435663,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU165SB",10,504356,435160,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU165SD",10,503715,433595,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165SE",10,503957,433408,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165SF",10,503690,433644,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165SG",10,503801,433412,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165SH",10,503763,433549,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165SJ",10,503812,433460,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165SL",10,503675,433581,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165SN",10,503906,433182,"E92000001","E19000001","E18000003","","E06000011","E05001691"
