"B10 0BH",10,408883,286071,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BJ",10,408877,286010,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BL",10,409001,286082,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BN",10,408864,285919,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BP",10,408992,285795,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BS",10,409216,285626,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BT",10,408783,285794,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BU",10,409609,285348,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BW",10,408783,285794,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BX",10,409512,285348,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BY",10,409550,285379,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BZ",10,409629,285380,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0DB",10,409483,285389,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0DE",10,409174,285614,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0DF",10,409436,285410,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0DG",10,409407,285530,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0DP",10,409678,285369,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0DQ",10,410265,284690,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0DX",10,409714,285335,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0DY",10,409252,285626,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0DZ",10,409199,285658,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0EA",10,408898,286060,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0EB",10,408924,285974,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0ED",10,409813,285474,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EE",10,409863,285457,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EF",10,409992,285534,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EG",10,409771,285270,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EH",10,409957,285018,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EN",10,409884,285048,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EP",10,410098,284896,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EQ",10,409861,285148,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0ER",10,410159,284826,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EU",10,410308,284791,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EW",10,409808,285149,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0EX",10,410108,285025,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HA",10,410209,285177,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HB",10,410293,285315,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HD",10,410880,284592,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HF",10,410152,286683,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0HG",10,410152,286683,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0HH",10,410788,285148,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HJ",10,410621,284965,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HQ",10,410614,285052,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HR",10,410410,284808,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HT",10,410572,285315,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HU",10,410505,285232,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HX",10,410367,285023,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HY",10,410265,284869,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0HZ",10,410242,284882,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JA",10,410333,285030,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JB",10,410451,285210,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JD",10,410489,285348,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JE",10,410390,285237,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JF",10,410284,285077,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JG",10,410192,284935,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JH",10,410258,285091,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JJ",10,410357,285249,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JL",10,410395,285388,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JQ",10,410173,284958,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0JS",10,409735,285711,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0JT",10,409736,285630,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0JU",10,409709,285507,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0JX",10,409655,285498,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0JY",10,409641,285473,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0JZ",10,409621,285502,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0LA",10,409527,285538,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0LB",10,409447,285580,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0LD",10,409541,285451,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0LE",10,409602,285460,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0LF",10,409431,285523,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0LG",10,409745,285499,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0LH",10,409824,285526,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0LJ",10,409776,285644,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0LL",10,409930,285599,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0LP",10,410015,285556,"E92000001","E19000001","E18000005","","E08000025","E05001206"
"B10 0ND",10,409381,285665,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0NJ",10,408940,286042,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0NL",10,409107,285785,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0NN",10,409197,285682,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0NP",10,409438,285710,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0NR",10,409407,285850,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0NY",10,408993,286017,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0NZ",10,408993,286017,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0PB",10,409233,285962,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0PD",10,408720,286067,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0PG",10,409212,285881,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0PJ",10,409049,286037,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0PL",10,408985,286185,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0PP",10,409269,285784,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0PQ",10,409191,285750,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0PR",10,409197,285819,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0QA",10,409104,285659,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0QH",10,409359,285918,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0QJ",10,409337,285787,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0QP",10,409197,286006,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0QQ",10,409250,285714,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0QS",10,409138,286028,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0QT",10,409055,286159,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0RA",10,409138,286081,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0RH",10,408830,286193,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0RJ",10,408728,286131,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0RL",10,408799,286095,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0RU",10,408477,286073,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0RX",10,408479,286107,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0SA",10,408446,286184,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0SE",10,408722,286198,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0SH",10,409307,285988,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0SN",10,409253,286016,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0SP",10,409481,285883,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0SS",10,409490,285765,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0ST",10,409472,285669,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0SU",10,409466,285620,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0SW",10,409359,285966,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0SX",10,409492,285587,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TA",10,409552,285619,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TB",10,409587,285712,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TD",10,409546,285713,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TG",10,409514,285731,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TH",10,409557,285823,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TJ",10,409658,285760,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TL",10,409595,285616,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TN",10,409623,285589,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TP",10,409639,285562,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0TT",10,410423,285430,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0TU",10,410528,285387,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0TX",10,410617,285349,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0TY",10,410719,285309,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0TZ",10,410859,285258,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0UA",10,410996,285206,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0UF",10,409473,285943,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0UG",10,409670,285807,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0UH",10,410152,286683,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0UN",10,409897,285665,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0UP",10,409868,285690,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0US",10,410056,285590,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0UT",10,410177,285527,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0UU",10,410306,285468,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 0UW",10,410152,286683,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0UZ",10,410152,286683,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0XA",10,409136,286252,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0XE",10,409332,286042,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0XQ",10,410152,286683,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0ZH",10,410152,286683,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 9AA",10,410240,286157,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AB",10,410244,286040,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AD",10,410202,285943,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AE",10,410306,285904,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AF",10,410489,285941,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AG",10,410480,285978,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AH",10,410038,285959,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AJ",10,410045,285997,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AL",10,410097,286085,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AN",10,410081,286119,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AP",10,410102,286041,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AQ",10,410312,285939,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AR",10,410216,286107,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AU",10,410152,286683,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 9AY",10,410875,286356,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9AZ",10,411064,286233,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BB",10,411003,286104,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BD",10,410894,285896,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BE",10,410941,285914,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BG",10,411043,286098,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BH",10,411154,286166,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BJ",10,411094,286055,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BL",10,410990,285869,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BN",10,411015,285817,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BP",10,411133,286041,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BQ",10,411108,286299,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BS",10,411274,286082,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BT",10,411404,286011,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BU",10,410986,286329,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9BX",10,410942,286394,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9DD",10,410618,285875,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9DE",10,410617,285791,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9DF",10,410556,285650,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9DG",10,410485,285481,"E92000001","E19000001","E18000005","","E08000025","E05001182"
"B10 9DH",10,410591,285641,"E92000001","E19000001","E18000005","","E08000025","E05001182"
