"G64 4EQ",10,262423,673790,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4ER",10,262169,673950,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4ES",10,262124,673995,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4ET",10,262141,674009,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4EU",10,262057,673985,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4EW",10,261996,673920,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4EX",10,261958,673987,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4EY",10,262405,674095,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4EZ",10,262494,674396,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HD",10,263314,674915,"S92000003","","S08000007","","S12000045","S13002565"
"G64 4HE",10,262305,673979,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HF",10,262351,673964,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HG",10,262158,673837,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HH",10,262255,674092,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HJ",10,262264,674030,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HL",10,261735,674422,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HN",10,261751,674284,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HP",10,262250,674223,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HQ",10,262214,673876,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HR",10,261587,674355,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HS",10,261676,674271,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4HW",10,261808,674345,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4JA",10,261597,674214,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4JG",10,261581,674283,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4LA",10,261402,673832,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4LG",10,261376,673792,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4LH",10,261360,673769,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4LW",10,261376,673864,"S92000003","","S08000007","","S12000045","S13002566"
"G64 4YL",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9AF",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9AX",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9BD",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9BE",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9BF",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9BG",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9BH",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9BL",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9BU",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9BY",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9BZ",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9DA",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G64 9DB",10,260948,670133,"S92000003","","S08000007","","S12000045","S13002566"
"G65 0AA",10,271920,677982,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AB",10,271936,678029,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AE",10,272015,678059,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AF",10,271907,677690,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AG",10,271975,677920,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AH",10,271771,677864,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AJ",10,271780,677926,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AL",10,271743,678006,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AP",10,271780,677926,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AQ",10,271805,677838,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AR",10,271743,678031,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AS",10,271780,677926,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AT",10,272907,678193,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AU",10,272825,678218,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AW",10,271812,677904,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AX",10,272860,678257,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AY",50,272344,678049,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0AZ",10,271834,677841,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BA",10,271893,677813,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BD",10,271834,677786,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BE",50,271834,677786,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BF",30,272750,678337,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BG",10,271814,677776,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BH",10,271913,677758,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BJ",10,271888,677794,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BL",10,271869,677630,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BN",10,272037,677606,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BP",10,271943,677525,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BQ",10,271863,677768,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BS",10,271972,677538,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BT",10,272117,677499,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BU",10,272049,677510,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BW",10,271921,677578,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BX",10,272163,677421,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BY",10,272259,677426,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0BZ",10,272079,677365,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DA",10,272052,677312,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DB",10,271852,677272,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DD",10,272258,677288,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DE",10,271792,677205,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DF",10,271928,677348,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DG",10,271976,677331,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DH",10,272039,677394,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DJ",10,271985,677444,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DL",10,272284,677340,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DQ",10,271946,677396,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DS",10,272240,677664,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DT",10,272354,677714,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DU",10,272456,677718,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DW",10,272368,678024,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DX",10,272484,677758,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DY",10,272516,677666,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0DZ",10,272508,677573,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EA",10,272465,677527,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EB",10,272256,677800,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0ED",10,272392,677844,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EE",10,272649,677814,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EF",10,272392,677778,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EG",10,272662,677775,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EH",10,272588,677650,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EJ",10,272428,677676,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EL",10,272446,677622,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EN",10,272387,677577,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EP",10,272616,677564,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EQ",10,272601,677735,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0ER",10,272631,677476,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0ES",10,272343,678047,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0ET",10,272338,677437,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EU",10,272315,677449,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EW",10,272414,677490,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EX",10,272648,677430,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EY",10,272400,677394,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0EZ",10,272440,677379,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0FE",30,272750,678337,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0FF",50,272440,677379,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0GZ",10,272349,678188,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HA",10,272626,677919,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HB",10,272935,677809,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HD",10,271625,678001,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HE",10,271815,677997,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HH",10,271795,677983,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HJ",10,271782,678019,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HL",10,271659,677985,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HP",10,271802,678070,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HQ",10,271867,678030,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HR",10,271732,678120,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HS",10,271973,678099,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HT",10,272097,677951,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HU",10,272062,677956,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HX",10,272177,678123,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HY",10,272930,678144,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0HZ",10,272294,678162,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JB",10,272280,678218,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JD",10,272164,678185,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JE",10,272197,678156,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JF",10,272064,678184,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JG",10,271978,678140,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JH",10,271725,677697,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JJ",10,271797,677791,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JL",10,271840,677598,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JN",10,271952,678202,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JP",10,271976,678173,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JR",10,271738,677590,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JS",10,271838,677772,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JT",10,271803,677663,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JU",10,271842,677652,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JW",10,272480,678265,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JY",10,271708,677602,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0JZ",10,271642,677634,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LA",10,271801,677593,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LE",10,271770,677608,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LF",10,271834,677498,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LG",10,271840,677458,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LH",10,271779,677463,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LJ",10,271845,677426,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LL",10,271831,677389,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LN",10,271832,677337,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LP",10,271720,677320,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LQ",10,271883,677480,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LR",10,271703,677373,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LS",10,271628,677282,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LT",10,271712,677545,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LU",10,271610,677604,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LW",10,271764,677316,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LX",10,271612,677670,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LY",10,271670,677678,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0LZ",10,271541,677645,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NA",10,271507,677425,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NB",10,271561,677711,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0ND",10,271589,677730,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NE",10,272033,677815,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NF",10,271632,677782,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NG",10,271658,677819,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NH",10,271684,677951,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NQ",10,271668,677887,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NR",10,271924,677851,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NS",10,272075,677872,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NT",10,271988,677866,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NU",10,272114,677795,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NX",10,272230,677771,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NY",10,272130,677769,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0NZ",10,272117,677676,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PA",10,272293,677533,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PB",10,272303,677486,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PD",10,272168,677497,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PE",10,272204,677563,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PF",10,272006,677731,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PG",10,272214,677869,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PP",10,274995,679255,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PQ",10,272257,677830,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PR",10,273123,677608,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PS",10,272412,677423,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PT",10,272705,678145,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PW",10,272683,678193,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PY",10,273432,678380,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0PZ",10,273364,677794,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0QA",10,272585,677376,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0QB",10,273058,677676,"S92000003","","S08000009","","S12000044","S13002712"
"G65 0QD",10,273892,677966,"S92000003","","S08000009","","S12000044","S13002712"
