"TN1 2JS",10,559066,139710,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2JT",10,559022,139664,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2JU",10,559000,139576,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2JW",10,558927,139619,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2JX",10,558895,139493,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2JY",10,559145,140070,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2JZ",10,559181,139967,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LA",10,559155,140239,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LB",10,559203,140264,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LD",10,559209,140333,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LE",10,559244,140354,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LG",10,559303,140270,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LH",10,559261,140262,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LJ",10,559246,140174,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LL",10,559251,140108,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LN",10,559259,140532,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LP",10,559232,140480,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LQ",10,559290,140097,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LR",10,558978,140240,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LT",10,558564,139474,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2LU",10,558642,139424,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2LW",10,559172,140613,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LX",10,558766,139495,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2LY",10,558597,139377,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2LZ",10,558737,139481,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NA",10,558763,139468,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NB",10,558748,139457,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2ND",10,559077,139360,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NE",10,558909,139434,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NF",10,558885,139549,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NG",10,558882,139724,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NH",10,559051,140168,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NJ",10,558912,139684,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NL",10,559022,139719,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NN",10,559097,139802,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NP",10,559089,139893,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NQ",10,559036,139778,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NR",10,559004,140027,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NS",10,558983,139983,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NT",10,558994,140097,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NU",10,559082,140028,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NX",10,559032,140061,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NY",10,559038,140142,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PA",10,559105,140110,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PB",10,559117,140281,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PE",10,558994,140122,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PF",10,559071,140195,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PG",10,559015,140198,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PH",10,559134,140210,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PL",10,558534,139398,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2PS",10,558708,139709,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2PT",10,558740,139693,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2PW",10,558667,139823,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PY",10,558740,139693,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2QB",10,558799,139769,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2QD",10,558799,139769,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2QE",10,558766,139781,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2QH",10,558734,139870,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QJ",10,558794,139888,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QL",10,558804,139837,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QP",10,558853,139850,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QR",10,558835,139901,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QS",10,558907,139894,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QT",10,558950,139883,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QU",10,558967,139917,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QW",10,559106,140269,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QX",10,558875,139921,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QY",10,558855,139955,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QZ",10,558895,139999,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RA",10,558870,140016,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RE",10,558956,139954,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RF",10,558894,140075,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RG",10,558937,140089,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RH",10,558884,140105,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RJ",10,558814,140185,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RL",10,558844,140240,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RN",10,558898,140191,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RP",10,558842,140095,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RQ",10,558845,140201,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RR",10,558864,140064,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RS",10,558791,140088,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RT",10,558797,140037,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RU",10,558845,139973,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RX",10,558785,140020,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RY",10,558780,139979,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RZ",10,558774,140067,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2SB",10,558782,139924,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2SD",10,558822,139947,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2SF",10,558905,139985,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2SH",10,558925,139365,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SJ",10,558968,139343,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SL",10,558931,139108,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SP",10,558653,139683,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SR",10,558616,139743,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SS",10,558616,139743,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SW",10,558744,139805,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TB",10,558529,139644,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TD",10,558616,139614,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TE",10,558616,139743,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TH",10,558564,139690,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TJ",10,558616,139743,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TT",10,558648,139656,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TU",10,558695,139615,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TX",10,558616,139743,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UG",10,558657,139585,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UJ",10,558688,139586,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UL",10,558671,139543,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UN",10,558755,139518,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UU",10,558654,139651,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UY",10,558766,139557,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UZ",10,558779,139555,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2WJ",10,559924,142133,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005146"
"TN1 2WX",10,559924,142133,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005146"
"TN1 2XA",10,559924,142133,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005146"
"TN1 2XB",10,558777,139598,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XD",10,558812,139701,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XE",10,558772,139698,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XH",10,558814,139756,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XJ",10,558868,139756,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XL",10,558888,139793,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2XN",10,558749,139604,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XP",10,558820,139775,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XW",10,558951,139799,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2XZ",10,558777,139712,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2YA",10,559093,140454,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2YB",10,558921,140354,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2YG",10,558498,139862,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005134"
"TN1 2YW",10,558425,139736,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005134"
"TN1 2ZP",10,559924,142133,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005146"
"TN103AB",10,559104,147178,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AD",10,558787,147305,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AE",10,559145,147182,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AG",10,558738,147391,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AJ",10,558359,147482,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AL",10,558283,147530,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AN",10,558109,147632,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AP",10,558081,147593,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AQ",10,558272,147705,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AR",10,558035,147569,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AS",10,558290,147433,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AT",10,558134,147486,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AU",10,558228,147368,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103AX",10,558342,147311,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BE",10,558366,147272,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BF",10,559225,148074,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BG",10,559070,147366,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BH",10,559081,147403,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BJ",10,559031,147399,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BL",10,559143,147434,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BN",10,559130,147479,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BP",10,559039,147560,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BQ",10,559040,147499,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BS",10,558997,147572,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BT",10,558889,147495,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BU",10,558935,147478,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BW",10,558197,147743,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BX",10,558745,147450,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103BY",10,559042,147487,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103DA",10,558446,147513,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103DB",10,558353,147676,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103DD",10,558403,147711,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103DE",10,558173,147692,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103DF",10,558033,147778,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103DG",10,558092,147796,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103DH",10,558221,147882,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
"TN103DJ",10,559197,147129,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005109"
