"EH7 5QW",10,327132,674922,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5QX",10,327203,674824,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5QY",10,327272,674863,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5QZ",10,327262,674826,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RA",10,327044,674792,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RG",10,326945,674527,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RH",10,326960,674636,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RJ",10,326967,674697,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RL",10,326977,674740,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RN",10,327013,674679,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RP",10,327021,674641,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RQ",10,326954,674570,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RR",10,327067,674633,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RS",10,327157,674668,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RX",10,327161,674591,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RY",10,327173,674503,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5RZ",10,327144,674508,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SA",10,327142,674503,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SB",10,327109,674511,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SD",10,327095,674605,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SE",10,327047,674615,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SF",10,326994,674620,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SG",10,326992,674592,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SJ",10,327067,674372,"S92000003","","S08000010","","S12000036","S13002593"
"EH7 5SL",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5SN",10,327153,674408,"S92000003","","S08000010","","S12000036","S13002593"
"EH7 5SP",10,327149,674447,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SQ",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5SR",10,327173,674498,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SS",10,327220,674528,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5ST",10,327191,674470,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SU",10,327231,674434,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5SW",10,327117,674446,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5SY",10,327303,674348,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TA",10,327361,674286,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TB",10,327345,674262,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TD",10,327416,674276,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TE",10,327363,674344,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TF",10,327458,674590,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TG",10,327445,674320,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TH",10,327480,674452,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TJ",10,327545,674265,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TL",10,327549,674294,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TN",10,327466,674520,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TP",10,327594,674329,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TQ",10,327456,674306,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TR",10,327506,674361,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TS",10,327293,674528,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TT",10,327439,674379,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TW",10,327522,674271,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TX",10,327490,674397,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TY",10,327531,674434,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5TZ",10,327532,674387,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UA",10,327560,674381,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UB",10,327589,674408,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UD",10,327581,674441,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UE",10,327525,674476,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UF",10,327556,674456,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UG",10,327518,674534,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UH",10,327599,674563,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UJ",10,327637,674491,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UL",10,327589,674478,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UN",10,327615,674487,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5UQ",10,327552,674512,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5WJ",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5WQ",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5WS",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5XF",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5XG",10,327013,674310,"S92000003","","S08000010","","S12000036","S13002593"
"EH7 5XH",10,326980,674342,"S92000003","","S08000010","","S12000036","S13002593"
"EH7 5XN",10,327150,674355,"S92000003","","S08000010","","S12000036","S13002593"
"EH7 5XW",10,327097,674398,"S92000003","","S08000010","","S12000036","S13002593"
"EH7 5YB",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5YG",10,326724,674891,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5YH",10,326631,674894,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5YJ",10,326602,674888,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5YL",10,326989,674775,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5YQ",10,326629,674833,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 5YW",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5YZ",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 5ZR",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AA",10,327624,674275,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AB",10,327436,675051,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 6AE",10,328144,674230,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AF",10,327605,674386,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AG",10,327640,674450,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AL",10,327404,675039,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 6AN",10,328233,674512,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AP",10,327883,674552,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AQ",10,327680,674474,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AR",10,327906,674480,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AS",10,327938,674530,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AT",10,327958,674566,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AU",10,328097,674537,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AW",10,327824,674502,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AX",10,328091,674470,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AY",10,328070,674428,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6AZ",10,328209,674404,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BB",10,327831,674621,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BE",10,328105,674630,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BG",10,328069,674665,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BH",10,328227,674532,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BJ",10,328253,674579,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BL",10,328188,674444,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BN",10,328269,674377,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BP",10,327878,674698,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BQ",10,328245,674623,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BR",10,327763,674819,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BS",10,327722,674931,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BT",10,327596,675009,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BU",10,327378,675111,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 6BW",10,328191,674521,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BX",10,327572,675103,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BY",10,327612,675052,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6BZ",10,327586,675122,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DD",10,327724,675056,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6DE",10,327786,674899,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DF",10,327912,674783,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DG",10,327867,674867,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DH",10,328038,674853,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DJ",10,328060,674805,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DL",10,328096,674746,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DN",10,328129,674794,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DP",10,327960,674732,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DQ",10,327987,674844,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DR",10,327729,675024,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6DS",10,327732,674816,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DT",10,327797,675046,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6DU",10,327950,675115,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6DW",10,327996,674702,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DX",10,327926,675064,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DY",10,328050,675034,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6DZ",10,328076,675104,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EA",10,328131,674977,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EB",10,327935,674982,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6ED",10,327974,675048,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EE",10,327870,674942,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EF",10,327993,674923,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EG",10,328148,674849,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EH",10,328182,674888,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EJ",10,328199,674933,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EL",10,328289,674906,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EN",10,328475,674956,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EP",10,328451,675008,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EQ",10,328157,674751,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6ER",10,328236,674997,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6ES",10,327620,675149,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6ET",10,327673,675084,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6EU",10,328120,675224,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6EW",10,328599,675008,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EX",10,328115,675160,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EY",10,328241,675209,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6EZ",10,328203,675053,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6FB",10,327675,675146,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6FD",10,327482,675019,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 6FE",10,327518,674991,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6FF",10,329888,674317,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6FG",10,327488,674961,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 6FH",10,327440,674986,"S92000003","","S08000010","","S12000036","S13002594"
"EH7 6FY",10,328341,674680,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6GG",10,329812,674058,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6GH",10,329734,674066,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6GY",10,328482,675497,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HA",10,328186,675119,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HB",10,328314,675055,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HD",10,328361,675161,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HE",10,328360,675261,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HF",10,328398,675091,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HG",10,328502,675144,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HH",10,328234,675361,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6HJ",10,328099,675359,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6HL",10,328077,675274,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6HN",10,327963,675395,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6HP",10,328086,675394,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6HQ",10,328367,675342,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HS",10,328227,674830,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HT",10,328436,674877,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HU",10,328436,674877,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HW",10,328021,675273,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6HX",10,328347,674841,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HY",10,328347,674841,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6HZ",10,328234,674795,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JA",10,328262,674713,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JB",10,328322,674630,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JD",10,328284,674627,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JE",10,328406,674636,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JF",10,328446,674739,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JG",10,328388,674582,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JH",10,328622,674761,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JJ",10,328710,674808,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JL",10,328648,674830,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JN",10,328627,674803,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JP",10,328619,674896,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JQ",10,328508,674635,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JR",10,328516,674908,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JS",10,328585,674832,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JT",10,328565,674778,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JU",10,328539,674751,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JW",10,328640,674866,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JX",10,328449,674792,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6JY",10,328506,674780,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6LA",10,327747,675132,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6LB",10,327781,675185,"S92000003","","S08000010","","S12000036","S13002595"
"EH7 6LD",10,328340,674240,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6LE",10,328374,674513,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6LF",10,328313,674522,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6LG",10,328418,674471,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6LH",10,328430,674556,"S92000003","","S08000010","","S12000036","S13002596"
"EH7 6LJ",10,328464,674571,"S92000003","","S08000010","","S12000036","S13002596"
