"DY1 2SF",10,393169,290861,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SG",10,393120,290843,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SH",10,393088,290856,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SJ",10,393061,290929,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SL",10,392496,290874,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SN",10,392697,290683,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SP",10,392660,290644,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SQ",10,393196,290896,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SR",10,392641,290756,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SS",10,392796,290735,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2ST",10,392845,290827,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SU",10,392232,290923,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SW",10,392267,290888,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SX",10,392152,290961,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SY",10,392188,291021,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2SZ",10,392456,290944,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TD",10,393401,290760,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TE",10,393419,290797,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TF",10,392231,291218,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TL",10,392362,290856,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TN",10,392271,290854,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TP",10,392297,290653,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TR",10,392248,290754,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TS",10,392209,290829,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TT",10,392130,290904,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TU",10,392124,290802,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TW",10,392317,290763,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TX",10,392103,290777,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TY",10,392066,290875,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2TZ",10,392230,291173,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UE",10,392136,290587,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UF",10,392551,291830,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2UG",10,392648,290961,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UH",10,392698,291034,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UJ",10,392629,291059,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UL",10,392632,290892,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UN",10,392635,290855,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UP",10,391996,290555,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UQ",10,392091,290662,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UR",10,392061,290533,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UT",10,392138,290521,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UU",10,392277,291033,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UW",10,392174,290611,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UX",10,392312,291031,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UY",10,392411,291079,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2UZ",10,392402,291004,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2YB",10,394044,290420,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AB",10,393385,291761,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3AD",10,394055,290349,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AE",10,393970,290341,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AF",10,393933,290318,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AH",10,393943,290383,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AJ",10,393832,290467,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AL",10,393803,290483,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AN",10,393809,290423,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AP",10,393719,290516,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AS",10,393586,290722,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3AT",10,393504,290809,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AW",10,393699,290480,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AY",10,393446,290895,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3AZ",10,393445,290996,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BH",10,393621,291001,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BJ",10,393554,291009,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BN",10,393528,291136,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BP",10,393430,291187,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BQ",10,393496,291044,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BT",10,393352,291067,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BU",10,393212,291139,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BW",10,393376,291040,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BY",10,393174,291299,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3BZ",10,392862,291632,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DA",10,392971,291212,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DB",10,392849,291341,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DD",10,392967,291238,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DE",10,393042,291318,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DF",10,392888,291092,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DG",10,393076,291260,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DH",10,393101,291160,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DJ",10,392762,291750,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DL",10,392829,291711,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DN",10,392997,291589,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DP",10,393239,291369,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DQ",10,392929,291084,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DR",10,393267,291410,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DS",10,393422,291329,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DT",10,393366,291213,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DW",10,393072,291481,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3DX",10,393387,291271,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EA",10,394135,290848,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EB",10,393892,290937,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3ED",10,394022,290770,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EE",10,394062,290886,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EG",10,393946,290820,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EH",10,393533,291176,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EJ",10,393578,291204,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EL",10,393883,290999,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EN",10,394062,290951,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EP",10,393909,291025,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EQ",10,393893,290821,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3ER",10,393893,291078,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EW",10,394044,290985,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EX",10,393796,291091,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EY",10,393602,291229,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3EZ",10,393588,291281,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HA",10,393766,291236,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HB",10,393728,291317,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HD",10,393692,291268,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HE",10,393634,291252,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HF",10,393572,291324,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HG",10,393609,291343,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HH",10,393489,291386,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HJ",10,393578,290917,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HL",10,393556,290884,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HN",10,393664,290877,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HP",10,393717,290733,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HQ",10,393568,291394,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HS",10,393557,290961,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HT",50,393557,290961,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HW",10,393745,290965,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HY",10,393834,290858,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3HZ",10,393707,290702,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JA",10,393757,290656,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JB",10,393814,290579,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JD",10,394008,290474,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 3JE",10,393982,290552,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JF",10,394077,290545,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JJ",10,394208,290526,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JL",10,394166,290511,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JT",10,393704,291368,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JU",10,393638,291357,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JX",10,393509,291574,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JY",10,393471,291578,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3JZ",10,393491,291818,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LA",10,393443,291808,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LB",10,393421,291850,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LD",10,393503,292058,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LE",10,393469,292061,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LF",10,393400,292072,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LG",10,393430,292062,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LH",10,393367,292068,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LJ",10,393310,292030,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LL",10,393321,291903,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LN",10,393341,291818,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LP",10,393382,291493,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LQ",10,393403,291914,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LR",10,393426,291515,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LS",10,392515,291580,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LT",10,392777,291656,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LU",10,392802,291583,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LW",10,393325,291709,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LX",10,392640,291479,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LY",10,392577,291522,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3LZ",10,392678,291655,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NA",10,392854,291875,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NB",10,392875,291845,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3ND",10,393151,292016,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NE",10,393141,292050,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NF",10,393260,292010,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NG",10,393170,291965,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NH",10,393016,291877,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NJ",10,392918,291807,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NL",10,392962,291794,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NN",10,393041,291639,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NP",10,392994,291772,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NQ",10,393173,291935,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NR",10,393051,291831,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NS",10,393084,291833,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NT",10,393119,291775,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NU",10,393091,291761,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NW",10,392989,291635,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NX",10,393076,291720,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NY",10,393100,291696,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3NZ",10,393228,291740,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PA",10,393243,291860,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PB",10,393275,291878,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PD",10,393282,291785,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PE",10,393268,291736,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PF",10,393215,291673,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PG",10,393184,291679,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PH",10,393231,291576,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PJ",10,393175,291592,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PL",10,393146,291602,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PN",10,393159,291512,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PP",10,393354,291378,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 3PQ",10,393120,291630,"E92000001","E19000001","E18000005","","E08000027","E05001240"
