"CM0 8AA",10,595238,195618,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AB",10,595823,195403,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AD",10,594958,196310,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AE",10,595049,196395,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8AG",10,595078,195587,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AH",10,595336,195567,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AJ",10,595464,195461,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AL",10,595719,195378,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AN",10,595702,195390,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AP",10,595350,195492,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AR",10,595194,195561,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AS",10,594965,195619,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AT",10,595258,195518,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AU",10,595316,195530,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AW",10,595406,195516,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AX",10,595440,195416,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BD",10,595304,195576,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BE",10,595225,195574,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BG",10,594935,196396,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BH",10,594949,196388,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BL",10,594580,196391,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BQ",10,594955,196276,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BS",10,595129,196457,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BT",10,595090,196461,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BW",10,595025,196448,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BX",10,594997,196543,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BY",10,594928,196466,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BZ",10,594884,196694,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DA",10,594884,196813,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DB",10,594787,196796,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DD",10,594628,196771,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DE",10,594768,196647,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DF",10,594698,196586,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DG",10,594725,196533,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DH",10,595248,196558,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DJ",10,594661,196603,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DL",10,594666,196479,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DN",10,594485,196550,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DP",10,594542,196591,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DQ",10,594814,196578,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DR",10,595043,196357,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DS",10,595028,196265,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DT",10,595002,196254,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DU",10,595049,196159,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DW",10,594517,196495,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DX",10,595060,196107,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DY",10,594998,196034,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DZ",10,595089,195991,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EA",10,595130,196011,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EB",10,595194,195971,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ED",10,595249,196159,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EE",10,595275,196375,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8EF",10,595353,196282,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EH",10,595093,196236,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EJ",10,594661,196072,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EN",10,594605,196339,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EP",10,594726,196329,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EQ",10,595175,196201,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ER",10,594730,196019,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ES",10,594728,196191,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ET",10,594791,196232,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EU",10,595097,196283,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EW",10,594587,196250,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EX",10,594687,196318,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EY",10,594711,196095,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EZ",10,594811,195943,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GE",10,594829,196675,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GG",10,594958,196310,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GH",10,595275,195965,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GL",10,595480,195510,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GZ",10,595414,195672,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HA",10,594850,195790,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HB",10,595026,195815,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HF",10,594950,196111,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HH",10,594898,195903,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HJ",10,594925,195760,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HL",10,594477,196154,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HN",10,594967,195684,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HP",10,595035,195735,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HQ",10,594905,195914,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HR",10,594889,196014,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HS",10,594742,195951,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HT",10,594847,195864,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HW",10,594864,195723,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HX",10,595085,195677,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HY",10,594918,195970,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HZ",10,594176,196996,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8JA",10,595118,195782,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JB",10,595128,195660,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JD",10,595153,195779,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JE",10,594997,195923,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JF",10,595130,195916,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JG",10,595171,195859,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JH",10,595230,195969,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JJ",10,595295,196074,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JL",10,595294,195786,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JN",10,595280,195844,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JP",10,594888,197595,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8JQ",10,595241,195806,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JR",10,595347,196062,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JS",10,595180,195688,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JT",10,595213,195747,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JU",10,595236,195714,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JW",10,595382,196913,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8JX",10,595298,195717,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JY",10,595361,195704,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JZ",10,595554,195691,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LA",10,595485,195676,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LB",10,595372,195793,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LD",10,595458,195786,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LE",10,595308,195915,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LF",10,595362,195883,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LG",10,595420,196082,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LH",10,595343,196172,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LJ",10,595048,196857,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LL",10,595329,195678,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LN",10,594958,196310,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LP",10,595550,195779,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LQ",10,595478,195751,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LR",10,595608,195794,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LS",10,595640,195895,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LT",10,595725,195581,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LU",10,596168,195854,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LW",10,595142,196783,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LX",10,594998,196626,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LY",10,595103,196854,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LZ",10,595071,196933,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NA",10,595949,196953,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NB",10,596221,196911,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8ND",10,596217,197418,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NE",10,598484,196719,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NF",10,600271,196619,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NG",10,600879,196576,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NH",10,595260,196834,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NJ",10,600695,197792,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 8NP",10,594321,196897,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NQ",10,600706,197405,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 8NR",10,593906,197115,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NS",10,593664,197410,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NT",10,593010,197538,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NU",10,594542,196703,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NX",10,594309,197004,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NY",10,594079,196899,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PA",10,594510,196731,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PB",10,594470,196675,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PD",10,594893,197437,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PE",10,594667,197583,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PF",10,594116,197053,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PG",10,593371,197455,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PH",10,593635,196897,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PJ",10,593491,196244,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PL",10,593243,195761,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PN",10,594540,196180,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8PP",10,594885,195632,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8PQ",10,593156,196906,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PR",10,594626,197649,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PS",10,594746,197310,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PT",10,594032,197424,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PU",10,593683,197547,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PW",10,594441,196260,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8PX",10,594603,197383,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PY",10,594962,196947,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8PZ",10,595002,197408,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8QA",10,595231,197862,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8QB",10,594810,197071,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8QD",10,594618,197511,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
