"CH435WE",10,329168,385955,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH435XA",10,330565,387152,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XB",10,330539,387266,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XD",10,330800,387570,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XE",10,330783,387154,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XF",10,330998,387145,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XG",10,330549,387305,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XH",10,330673,387819,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XJ",10,330646,387508,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XP",10,331025,387210,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XQ",10,330909,386996,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH435XU",10,329168,385955,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH436TA",10,329874,388307,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TB",10,329830,388368,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TD",10,329850,388476,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TE",10,329951,388430,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TF",10,330011,388431,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TG",10,329990,388574,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TH",10,329802,388621,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TJ",10,329668,388698,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TL",10,329605,388693,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TN",10,329607,388557,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TP",10,329550,388813,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TQ",10,329694,388505,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TR",10,329546,388522,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TS",10,329440,388722,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TT",10,329499,388602,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TU",10,330598,387823,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436TW",10,329490,388763,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436TX",10,330526,387836,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436TY",10,330286,387741,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436TZ",10,330424,387720,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UA",10,330508,387833,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UB",10,330445,387811,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UD",10,330416,387788,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UE",10,330399,387830,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UF",10,330349,387822,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UG",10,330347,387778,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UH",10,329766,388044,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UJ",10,329653,388291,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436UL",10,329527,388356,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436UN",10,329834,388121,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UP",10,329432,388322,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436UQ",10,330371,387759,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UR",10,329621,388044,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436US",10,329499,388231,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436UT",10,329689,388082,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436UU",10,329584,388257,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436UW",10,329737,388303,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436UX",10,329681,388241,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436UY",10,329878,388582,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436UZ",10,329967,388597,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436WF",10,329695,388542,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436WH",10,329168,385955,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH436XA",10,329981,388635,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XB",10,330008,388662,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XD",10,329578,388386,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XE",10,329652,388594,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XF",10,329612,388230,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XG",10,329716,388140,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436XJ",10,329750,388603,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XN",10,330489,387717,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436XP",10,329923,388414,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XQ",10,329394,388382,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XS",10,329772,388555,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XU",10,329963,388383,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH436XX",10,329168,385955,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH436YA",10,330168,387716,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH436YB",10,329168,385955,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH437AA",10,328943,390669,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437AB",10,329410,388993,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437FD",10,328851,388818,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437FE",10,329295,389750,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437FF",10,329304,389714,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437FJ",10,328897,388738,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437LN",10,328261,390108,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NA",10,328254,389278,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NB",10,328242,389165,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437ND",10,328177,389245,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NG",10,329059,388886,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437NH",10,328421,389378,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NJ",10,328323,389413,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NL",10,328270,389147,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NN",10,328342,389098,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NP",10,328334,389246,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NQ",10,328405,389224,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NR",10,328488,389185,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NS",10,328152,389368,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NT",10,328774,388760,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437NU",10,329438,389689,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NW",10,328421,389086,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NX",10,329331,389806,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NY",10,329364,389694,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437NZ",10,329405,389811,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437PA",10,329274,389065,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PB",10,329331,388983,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PD",10,329148,389497,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437PE",10,329339,389107,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PF",10,329303,389202,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PG",10,329072,389699,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437PH",10,328932,390005,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437PJ",10,329423,388954,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PL",10,329068,388627,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PN",10,329232,388870,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PP",10,328480,389009,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437PQ",10,329007,389791,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437PR",10,329136,388895,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PS",10,328760,388708,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PT",10,328616,388919,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437PU",10,328764,388584,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PW",10,328868,388647,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PX",10,328966,388790,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437PY",10,328644,389314,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437PZ",10,328872,389581,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QA",10,329018,389941,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QB",10,328980,389979,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QD",10,328965,389996,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QE",10,329090,388950,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437QF",10,328678,388864,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QG",10,328970,388942,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437QH",10,328988,390046,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QJ",10,329051,389840,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QL",10,328512,389214,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QN",10,328461,389366,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QP",10,328502,389989,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QQ",10,328749,388962,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QR",10,328604,389302,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QS",10,328627,390006,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QT",10,328349,390256,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QU",10,328455,389737,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QW",10,328495,389595,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QX",10,328455,389933,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QY",10,328680,390222,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437QZ",10,328825,390031,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RA",10,328672,389896,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RB",10,328418,390401,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RD",10,328299,390381,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RE",10,328365,390521,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RF",10,328374,390820,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RG",10,328337,390337,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RH",10,328465,390588,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RJ",10,329681,389916,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RL",10,329735,389842,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RN",10,329695,389833,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RP",10,329756,389564,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437RQ",10,328396,390476,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RR",10,329777,389863,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RS",10,329652,389839,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RT",10,329539,389896,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RU",10,329471,389786,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RW",10,329791,389568,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437RX",10,329477,389722,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437RY",10,328997,388974,"E92000001","E19000001","E18000002","","E08000015","E05000959"
"CH437RZ",10,328474,390153,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SA",10,329562,389854,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SB",10,329595,389614,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SD",10,329670,389628,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SE",10,329618,389854,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SF",10,329621,389615,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SG",10,329646,389700,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SH",10,329631,389764,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SJ",10,329516,389880,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SL",10,329414,389919,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SN",10,329330,389898,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SP",10,329456,389875,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SQ",10,329633,389737,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SR",10,329307,389946,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SS",10,329175,389874,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437ST",10,329151,389924,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SU",10,329130,389941,"E92000001","E19000001","E18000002","","E08000015","E05000955"
"CH437SW",10,329207,389885,"E92000001","E19000001","E18000002","","E08000015","E05000955"
