"WV1 2RZ",10,393190,299120,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SA",10,393105,299007,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SB",10,393322,298894,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SD",10,393464,299021,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SE",10,393371,299046,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SF",10,393507,299037,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SG",10,393356,298866,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SH",10,393076,298873,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SJ",10,393108,298740,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SL",10,393066,298742,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SN",10,393045,298514,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SP",10,393081,298447,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SQ",10,393115,298874,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SR",10,393261,299102,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SS",10,393145,299111,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SW",10,393091,298558,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SX",10,393376,297373,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SY",10,393471,297407,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2SZ",10,393556,297393,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TA",10,393587,297339,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TB",10,393483,297349,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TD",10,393675,297340,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TE",10,393731,297398,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TF",10,393732,297443,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TG",10,393736,297475,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TH",10,393863,297671,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TJ",10,393849,297614,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TL",10,393806,297617,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TN",10,393783,297563,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TQ",10,393776,297699,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TW",10,393633,297314,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TX",10,393414,297660,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TY",10,393414,297660,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2TZ",10,393333,297523,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UA",10,393509,297621,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UD",10,393902,297736,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UE",10,393988,297737,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UF",10,394256,298089,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UG",10,394401,298095,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UH",10,393084,298297,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UJ",10,393562,297278,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UL",10,393404,297494,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UN",10,393330,297389,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UQ",10,394434,298041,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UR",10,393509,297574,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2UZ",10,394191,298322,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2WZ",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 2XD",10,393569,297605,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2XF",10,393086,297941,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3AA",10,391655,298511,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AD",10,391722,298647,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AE",10,391608,298567,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AF",10,391604,298629,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AG",10,391564,298584,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AH",10,391668,298433,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AP",10,391691,298683,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AT",10,391712,298426,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AU",10,391668,298433,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AW",10,391628,298426,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AX",10,391627,298381,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3AY",10,391617,298570,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3BA",10,391574,298417,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3BJ",10,391710,298657,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3BL",10,391748,298662,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3BU",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 3BY",10,391539,298614,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3DD",10,392035,298592,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3DN",10,392097,298568,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3DT",10,392395,298542,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3DW",10,392216,298694,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 3DZ",10,392570,298556,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3EA",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 3EB",10,392011,298713,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 3ED",10,392091,298684,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 3EE",10,392747,298511,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3EG",10,392129,298654,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 3EJ",10,392060,298642,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 3EL",10,392610,298484,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3EN",10,391452,298646,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3EP",10,391473,298498,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3ER",10,391503,298549,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3ET",10,391461,298476,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3EX",10,391451,298528,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3EY",10,391531,298589,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3HE",10,391522,298431,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3HF",10,391522,298431,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3HG",10,391492,298385,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3HH",10,391492,298385,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3HL",10,391343,298402,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3HQ",10,391522,298431,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3HR",10,391328,298370,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3HT",10,391412,298343,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3JE",10,391921,298612,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3JH",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 3JN",10,391935,298537,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3JS",10,391978,298578,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3JW",10,391656,298675,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3JX",10,391535,298641,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3JY",10,391755,298642,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3LL",10,392060,298484,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3LN",10,392150,298432,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3LP",10,392287,298442,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3LQ",10,391822,298513,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3LR",10,392255,298521,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3LS",10,392097,298568,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3LT",10,392173,298535,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3LU",10,392355,298456,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3LX",10,392384,298439,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3LY",10,392184,298469,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3NA",10,391438,298627,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NB",10,391415,298592,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NG",10,391419,298610,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NH",10,391415,298592,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NJ",10,391451,298528,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NN",10,391401,298562,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NP",10,391340,298556,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NS",10,391334,298506,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NU",10,391361,298529,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NW",10,391361,298481,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3NX",10,391289,298543,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3PJ",10,391252,298447,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3PN",10,391303,298571,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3PQ",10,391287,298612,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3PR",10,391355,298438,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3PW",10,391297,298439,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3QD",10,391389,298617,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 3QE",10,392076,298311,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3QQ",10,392104,298299,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3QS",10,392339,298227,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RD",10,392288,298176,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RE",10,392248,298140,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RF",10,392243,298408,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RJ",10,392186,298382,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RL",10,392173,298357,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RN",10,392232,298273,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RP",10,392197,298212,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RQ",10,392264,298310,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RW",10,392253,298248,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3RY",10,392145,298284,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3SA",10,392084,298394,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 3SD",10,392061,298397,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 4AD",10,391029,299169,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AG",10,391066,299056,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4AH",10,390964,299067,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4AJ",10,390996,299141,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4AL",10,390909,299127,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4AN",10,391082,299320,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AP",10,390974,299258,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AQ",10,391076,299209,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AR",10,390974,299315,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AS",10,391005,299423,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AT",10,390978,299440,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AU",10,390838,299354,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AW",10,390913,299298,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AX",10,390890,299420,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AY",10,390971,299541,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4AZ",10,391011,299318,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4BA",10,390807,299383,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4BB",10,390683,299429,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4BD",10,390703,299377,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4BE",10,390753,299326,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4BL",10,391152,298745,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4BN",10,391139,298809,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4BS",10,391155,298730,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4DE",10,391375,299436,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4DG",10,391137,298814,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4DJ",10,391103,298786,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4DP",10,391084,298834,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4DS",10,391005,298664,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4DW",10,391118,298699,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4DY",10,391100,298766,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4EG",10,390973,298980,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4EL",10,390850,298788,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4EP",10,390627,298675,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4EQ",10,391009,298915,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4EW",10,390754,298740,"E92000001","E19000001","E18000005","","E08000031","E05001333"
"WV1 4EX",10,391258,298662,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4GT",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 4HB",10,391294,298667,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4HJ",10,391278,298680,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4HL",10,391211,298672,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4HU",10,391005,298664,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4HW",10,391210,298614,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4HY",10,391033,298803,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4JD",10,391172,298644,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 4JH",10,391102,298720,"E92000001","E19000001","E18000005","","E08000031","E05001335"
