"LN6 7RE",10,495982,368944,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RF",10,495873,368753,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RG",10,495825,368693,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RH",10,495982,368632,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RJ",10,495999,368780,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RL",10,495986,368678,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RN",10,495767,368893,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RP",10,495646,369038,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RQ",10,495971,368601,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RR",10,495779,369071,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RT",10,496098,369057,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RW",10,495705,368901,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7RY",10,496110,369980,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SB",10,496655,369933,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SD",10,496798,369900,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SE",10,496603,369719,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SG",10,496501,369450,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SH",10,496409,369401,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SJ",10,496386,369304,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SL",10,496331,369350,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SN",10,496424,369353,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SP",10,496837,369472,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SQ",10,496323,369444,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SR",10,496354,369253,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SS",10,496222,369192,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7ST",10,496136,369119,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SU",10,496141,369219,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SW",10,496544,369251,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SX",10,496015,369212,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SY",10,496149,369323,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7SZ",10,495979,369421,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TA",10,495960,369543,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TB",10,495987,369623,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TD",10,496101,369453,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TE",10,496222,369371,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TF",10,496431,369520,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TG",10,496526,369593,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TH",10,496563,369737,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TJ",10,496578,369817,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TL",10,495894,369603,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TN",10,494820,368271,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 7TP",10,496981,370761,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 7TQ",10,496543,369668,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TR",10,496701,369949,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TS",10,496943,371181,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 7TT",10,496695,369866,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TU",10,496580,370154,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7TY",10,496680,369706,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UB",10,496456,370012,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UD",10,496571,369948,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UE",10,496493,369849,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UF",10,496480,369777,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UG",10,496424,369715,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UH",10,496397,369676,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UJ",10,496449,369625,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UL",10,496359,369584,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UN",10,496454,369572,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UP",10,496264,369592,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UQ",10,496245,369792,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UR",10,496172,369692,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UT",10,496216,369626,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UU",10,496100,369815,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UW",10,496343,369649,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UX",10,496044,369815,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UY",10,496035,369734,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7UZ",10,496111,369602,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7WB",10,496791,371281,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 7WD",10,496760,371290,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 7WE",10,496728,371293,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 7WF",10,496676,371297,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 7WL",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 7WP",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 7WW",10,496454,371402,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 7XA",10,496112,369662,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7XB",10,496233,369538,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7XD",10,496436,369973,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7XL",10,496906,369984,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7XN",10,496851,370029,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7YD",10,494380,370158,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005614"
"LN6 7YE",10,494297,370267,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005614"
"LN6 7YF",10,494302,370321,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005614"
"LN6 7YH",10,494431,370238,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005614"
"LN6 7YT",10,496235,370182,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN6 7YY",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN6 8AA",10,496402,368104,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AB",10,496187,367956,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AD",10,496181,367887,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AE",10,496006,367890,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AF",10,496079,367974,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AG",10,495988,367959,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AH",10,495852,367849,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AJ",10,495728,367836,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AL",10,495890,367789,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AN",10,495860,367755,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AP",10,495921,367634,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AQ",10,495769,367838,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AR",10,495791,367518,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AS",10,495660,367579,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AT",10,495551,367617,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AU",10,495526,367666,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AW",10,496011,367765,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8AZ",10,495934,367949,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BD",10,495416,367379,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BE",10,495710,367418,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BG",10,495527,367535,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BH",10,495576,367256,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BJ",10,495553,367321,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BL",10,495435,367266,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BN",10,495496,367341,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BP",10,495358,367098,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BQ",10,495558,367570,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BS",10,495417,367069,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BT",10,495601,367171,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BU",10,495718,367182,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BW",10,495440,367230,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BX",10,495584,367080,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BY",10,495611,366987,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8BZ",10,495533,367020,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8DA",10,495503,367023,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8DB",10,495414,366997,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8DD",10,495462,367051,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8DE",10,495704,367242,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8DG",10,496452,368015,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8DL",10,495189,366878,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8DP",10,494833,366988,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8DR",10,494786,367008,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8DS",10,494723,366935,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8DT",10,494826,366930,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8DU",10,494734,366841,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8DW",10,494953,366818,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8DX",10,495027,366749,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8DY",10,495037,366684,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8DZ",10,494997,366706,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8EA",10,494844,366705,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8EB",10,494797,366692,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8ED",10,494915,366610,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8EE",10,494916,366538,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8EF",10,494915,366454,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EG",10,495063,366636,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EH",10,495151,366701,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EJ",10,495256,366650,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EL",10,495217,366753,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EN",10,495304,366733,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EP",10,495525,366588,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EQ",10,495205,366701,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8ER",10,495481,366543,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8ES",10,495358,366609,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8ET",10,495222,366596,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EU",10,495187,366547,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EW",10,495381,366670,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EX",10,495156,366494,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EY",10,495128,366473,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8EZ",10,495050,366474,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8FB",10,496047,367609,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8FD",10,496169,367738,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8FE",10,495941,367475,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8GA",10,495372,366255,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8HA",10,495099,366608,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8HB",10,495208,366811,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8HD",10,495343,366872,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8HE",10,495318,366941,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8HJ",10,492882,365528,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005632"
"LN6 8HL",10,492846,365384,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005632"
"LN6 8HN",10,495052,367390,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8HP",10,495021,367339,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8HR",10,495120,367347,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8HS",10,495298,367230,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8HT",10,495259,367198,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8HU",10,495118,367258,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8HW",10,494948,367272,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8HX",10,495027,367284,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8HY",10,494961,367232,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8HZ",10,494846,367131,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JA",10,495070,367217,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JB",10,495144,367145,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JD",10,495244,367118,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JE",10,495058,367125,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JF",10,495072,367001,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JG",10,495004,366987,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JH",10,494940,366912,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JJ",10,494881,367053,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JL",10,495015,367140,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JN",10,494958,367048,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JP",10,493005,365772,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005632"
"LN6 8JQ",10,495048,366892,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8JR",10,493929,366717,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8JS",10,492936,365742,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005632"
"LN6 8JT",10,492935,365605,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005632"
"LN6 8JU",10,492879,365350,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005632"
"LN6 8JW",10,492862,365445,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005632"
"LN6 8JX",10,494024,366625,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8JY",10,494290,366625,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LA",10,494331,366775,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LB",10,494304,366833,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LD",10,494366,366891,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LE",10,494484,366990,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LF",10,494479,366903,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LG",10,494394,366828,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LH",10,494581,366660,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LJ",10,494487,366737,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LL",10,494684,366664,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LN",10,494814,366564,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LP",10,494625,366763,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LQ",10,494533,366775,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LR",10,494651,366823,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LS",10,494591,366886,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LT",10,494560,366944,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LU",10,494607,367032,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8LW",10,494762,366659,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8LX",10,494723,366990,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8LY",10,494730,367097,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8LZ",10,494595,367061,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8NA",10,494783,367198,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8NG",10,494652,366100,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8NH",10,494521,366045,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NJ",10,494667,366165,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8NL",10,494547,366228,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NN",10,494433,366271,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NP",10,494487,366450,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NR",10,494523,366354,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NS",10,494543,366406,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NT",10,494498,366329,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NU",10,494626,366182,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NW",10,494365,366199,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NX",10,494685,366262,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8NY",10,494524,367168,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8PA",10,494609,366320,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PB",10,494776,366365,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PE",10,494811,366311,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005634"
"LN6 8PG",10,494705,366347,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PH",10,494613,366487,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PJ",10,494556,366510,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PL",10,494531,366560,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PN",10,494466,366585,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PP",10,494471,366685,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PQ",10,494618,366410,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PR",10,494597,366573,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PS",10,494658,366633,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PT",10,494718,366568,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PU",10,494703,366445,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8PW",10,494387,366652,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005633"
"LN6 8QA",10,493877,366730,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QE",10,493935,366645,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QF",10,493979,366786,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QG",10,494015,366903,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QH",10,493903,366820,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QJ",10,493859,366901,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QL",10,493850,366934,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QN",10,493865,367035,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QP",10,494041,366931,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QQ",10,493941,366896,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QR",10,494123,366998,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QS",10,494160,366825,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QT",10,494451,367026,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QW",10,494042,367021,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QY",10,494603,367282,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8QZ",10,494465,367208,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8RA",10,494708,367218,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8RB",10,494941,367391,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005630"
"LN6 8RD",10,494121,366922,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8RF",10,494240,367102,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8RG",10,494157,367072,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8RH",10,494228,366974,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8RJ",10,496594,368223,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8RN",10,495341,367548,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8RP",10,496503,368178,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8RQ",10,494172,367195,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8RR",10,496401,368216,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8RS",10,496394,368216,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8RT",10,496115,368138,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8RU",10,496171,368075,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8RW",10,496510,368106,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8RX",10,495887,367966,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8RY",10,495716,367989,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8RZ",10,495660,367845,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005610"
"LN6 8SA",10,495259,367648,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8SB",10,495586,367952,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8SD",10,496002,368146,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8SE",10,494850,367764,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8SF",10,495297,367762,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8SG",10,494312,367053,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005631"
"LN6 8SH",10,494470,367935,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8SJ",10,494536,367840,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
"LN6 8SL",10,494626,367892,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005616"
