"TR144SX",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144SY",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144SZ",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TA",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TB",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TD",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TE",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TF",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TG",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TH",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TJ",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TL",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TN",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TP",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TQ",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TR",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TS",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TT",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TU",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TW",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TX",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TY",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144TZ",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UA",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UB",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UD",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UE",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UF",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UG",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UH",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UJ",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UL",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UN",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UP",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UQ",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UR",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144US",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UT",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UU",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UW",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UX",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UY",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144UZ",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144WA",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR144WB",10,165616,40240,"E92000001","E19000002","E18000010","","E06000052","E05009169"
"TR147AA",10,165801,39310,"E92000001","E19000002","E18000010","","E06000052","E05009170"
"TR147AB",10,164715,39615,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AD",10,164970,39556,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AE",10,164943,39638,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AF",10,165091,39512,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AG",10,165091,39410,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AH",10,164016,39929,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147AJ",10,165496,39962,"E92000001","E19000002","E18000010","","E06000052","E05009170"
"TR147AL",10,165168,39532,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AN",10,165189,39539,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AP",10,165250,39659,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AQ",10,165223,39436,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AR",10,165598,39700,"E92000001","E19000002","E18000010","","E06000052","E05009170"
"TR147AS",10,165265,39585,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AT",10,165071,39617,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AU",10,165218,39745,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AW",10,165223,39610,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AX",10,165112,39627,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147AZ",10,165236,39733,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BA",10,165305,39773,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BB",10,165498,39715,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BD",10,165333,39724,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BE",10,165321,39676,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BG",10,165336,39588,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BH",10,165469,39491,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BJ",10,165319,39508,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BL",10,164249,40764,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147BN",10,165441,39686,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BP",10,165503,39623,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BQ",10,165450,39528,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BS",10,165566,39709,"E92000001","E19000002","E18000010","","E06000052","E05009170"
"TR147BT",10,165563,39534,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BU",10,165375,39465,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BW",10,165383,39637,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147BY",10,165230,39358,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147DA",10,164411,39970,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147DF",10,164491,40086,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147DH",10,164575,40003,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147DL",10,164399,40044,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147DN",10,164447,40026,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147DP",10,164247,39831,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147DR",10,164237,39925,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147DS",10,164163,39851,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147DT",10,164357,40052,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147DU",10,164460,39926,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147DW",10,164342,39865,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147DX",10,164287,39867,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147DY",10,164283,39825,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147DZ",10,164365,39759,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147EB",10,164439,39702,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147EE",10,164285,40012,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EF",10,164195,39978,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EG",10,164342,40004,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EJ",10,164123,40077,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EL",10,164131,40179,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EN",10,164094,40086,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EP",10,164244,40069,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EQ",10,164097,40018,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147ER",10,164301,40131,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147ES",10,164314,40061,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EU",10,164417,40068,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EW",10,164225,40118,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147EX",10,164510,39775,"E92000001","E19000002","E18000010","","E06000052","E05009167"
"TR147GA",10,164233,40549,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HA",10,163728,40628,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147HB",10,164519,40328,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HD",10,164440,40355,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HE",10,164417,40248,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HF",10,164355,40328,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HG",10,164351,40407,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HH",10,164226,40316,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HJ",10,164293,40339,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HL",10,164454,40425,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HN",10,164318,40270,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HP",10,164394,40502,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HQ",10,164250,40407,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HR",10,163857,40672,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147HS",10,163871,40664,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147HT",10,164545,40572,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HU",10,164383,40617,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147HW",10,164292,40470,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HX",10,164156,40591,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HY",10,164021,40591,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147HZ",10,163943,40595,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JA",10,164180,40702,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147JB",10,164009,40713,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147JD",10,163961,40538,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JE",10,163977,40449,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JF",10,163925,40468,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JG",10,164012,40561,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JH",10,164098,40470,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JJ",10,164048,40416,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JL",10,164087,40382,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JN",10,164181,40403,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JP",10,164286,40533,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JQ",10,164138,40525,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JR",10,164078,40694,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147JS",10,163861,40505,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JT",10,164225,40151,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JU",10,164439,40086,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JW",10,164240,40468,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JX",10,164220,40191,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JY",10,164103,40277,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147JZ",10,164163,40270,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LA",10,164216,40228,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LB",10,164272,40246,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LD",10,164301,40178,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LE",10,164412,40129,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LF",10,164095,40325,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LG",10,164180,40318,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LH",10,164519,40212,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LL",10,164641,40333,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LN",10,164585,40425,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LP",10,164534,40527,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LQ",10,164542,40195,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LR",10,164290,40751,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147LS",10,164403,40697,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147LU",10,164368,40666,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147LW",10,164581,40529,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147LY",10,164390,40105,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NA",10,163675,40532,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NB",10,163583,40466,"E92000001","E19000002","E18000010","","E06000052","E05009168"
"TR147NF",10,163470,40386,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NG",10,163485,40393,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NH",10,163780,40298,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NL",10,163505,40401,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NN",10,163502,40331,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NQ",10,163576,40163,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NS",10,163591,40369,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NT",10,163715,40372,"E92000001","E19000002","E18000010","","E06000052","E05009171"
"TR147NU",10,163696,40315,"E92000001","E19000002","E18000010","","E06000052","E05009171"
