"NE1 5DH",10,424719,563916,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DL",10,424625,563808,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DP",10,424453,563777,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DQ",10,424624,563952,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DW",10,424528,563955,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DY",10,424437,564022,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DZ",10,424416,563902,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EE",10,424475,563947,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EF",10,424475,563947,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EJ",10,424535,563914,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EN",10,424671,563952,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EW",10,424671,563952,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5HH",10,424466,563880,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5HL",10,424625,563808,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5HX",10,424547,563970,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5JE",10,424672,564083,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5JF",10,424726,564190,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5JG",10,424727,564094,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5JQ",10,424783,564209,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PE",10,424657,564279,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PF",10,424591,564190,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PG",10,424524,564117,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PN",10,424709,564318,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PU",10,424675,564423,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PW",10,424667,564234,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PY",10,424604,564143,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PZ",10,424539,564092,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QE",10,424747,564320,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QF",10,424747,564320,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QG",10,424747,564320,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QN",10,424747,564320,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QQ",10,424747,564320,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QW",10,424747,564320,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RB",10,424693,564146,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RE",10,424658,564184,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RF",10,424604,564214,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RG",10,424726,564190,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RQ",10,424675,564423,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RS",10,424693,564146,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RZ",10,424531,564319,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5SE",10,424481,564361,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5SF",10,424508,564384,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5SG",10,424689,563967,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5SS",10,424547,564407,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5SX",10,424660,564161,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5TG",10,424461,564292,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5UD",10,424512,564142,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5UE",10,424534,564137,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5UF",10,424523,564174,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5UG",10,424524,564209,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5XD",10,424512,564142,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5XE",10,424479,564118,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5XN",10,424489,564083,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5XU",10,424626,564039,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AD",10,425024,564151,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AE",10,425010,564161,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AF",10,424964,564230,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AG",10,424943,564262,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AH",10,424976,564204,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AQ",10,424973,564286,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AY",10,425024,564151,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BF",10,425148,564189,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BG",10,425148,564189,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BH",10,425105,564430,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BJ",10,425148,564189,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BL",10,425148,564189,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BR",10,424940,564308,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BX",10,424975,564267,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BZ",10,424943,564262,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6EE",10,424968,564144,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6EF",10,424875,564291,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6EG",10,424867,564342,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6ES",10,424958,564150,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6HQ",10,425119,564395,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JE",10,424875,564291,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JF",10,424937,564360,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JG",10,424895,564419,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JN",10,424940,564308,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JQ",10,424947,564372,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JS",10,424965,564373,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6LH",10,424938,564405,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6LZ",10,424924,564404,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6NA",10,425161,564421,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6ND",10,425223,564449,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6NG",10,425161,564421,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6NJ",10,425727,564315,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6NL",10,425732,564360,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PA",10,425322,564430,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PB",10,425380,564378,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PD",10,425512,564367,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PE",10,425588,564406,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PF",10,425489,564358,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PN",10,425655,564431,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PT",10,424985,564469,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6PY",10,425789,564424,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PZ",10,425707,564415,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6QE",10,424996,564412,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6QF",10,425044,564289,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6QG",10,424948,564424,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6QQ",10,425017,564224,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6RL",10,424996,564412,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SE",10,424980,564329,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SF",10,424995,564287,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SG",10,425026,564224,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SN",10,425120,564077,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SQ",10,425038,564197,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SU",10,425163,563950,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6TH",10,425103,564093,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UF",10,425173,564329,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UG",10,425142,564292,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UN",10,425047,564301,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UQ",10,425242,564381,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UR",10,425236,564419,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UW",10,425093,564350,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6WZ",10,424696,563745,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6XA",10,425067,564351,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AE",10,424896,564507,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AF",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AG",10,424830,564753,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AL",10,424888,564480,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AS",10,424805,564696,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AT",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7BH",10,424819,564786,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7BJ",10,424830,564495,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DA",10,424957,564519,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DE",10,424949,564541,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DF",10,424923,564652,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DG",10,424878,564762,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DQ",10,424862,564815,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7EL",10,424958,564532,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7JB",10,424631,564492,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7JD",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7JF",10,424828,564474,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7JG",10,424784,564506,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7PF",10,424801,564798,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7PG",10,424902,564855,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7PQ",10,425007,564867,"E92000001","E19000001","E18000001","","E08000021","E05001107"
"NE1 7PR",10,424862,564850,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7PS",10,425014,564869,"E92000001","E19000001","E18000001","","E08000021","E05001107"
"NE1 7PW",10,424909,564837,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7QD",10,424826,564807,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RA",10,424623,564628,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RB",10,424723,564915,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RD",50,424723,564915,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RH",10,424794,565041,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RN",10,424623,564628,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RQ",10,424654,564697,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RR",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RS",10,424796,564930,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RT",10,424697,564751,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RU",10,424693,565147,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RW",10,424672,564710,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RX",10,424804,565203,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RY",10,424788,564905,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RZ",10,424631,564492,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7UG",10,424778,564468,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XD",10,424675,564423,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XE",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XF",10,424675,564423,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XG",10,424675,564423,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XJ",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XP",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XQ",10,424675,564423,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XR",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XS",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XW",10,424738,564559,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XY",10,424675,564423,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XZ",10,424675,564423,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7YE",10,424631,564492,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AB",10,425047,564454,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AF",10,425136,564587,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AG",10,425095,564549,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AL",10,425156,564476,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AN",10,425140,564565,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AQ",10,424965,564496,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AU",10,425140,564565,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AW",10,425008,564477,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AX",10,425037,564547,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8BE",10,425011,564519,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8BR",10,425221,564474,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8BS",10,425221,564556,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8DE",10,425059,564726,"E92000001","E19000001","E18000001","","E08000021","E05001107"
"NE1 8DF",10,425009,564642,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8DQ",10,425087,564682,"E92000001","E19000001","E18000001","","E08000021","E05001107"
"NE1 8DX",10,425095,564820,"E92000001","E19000001","E18000001","","E08000021","E05001107"
