"IG7 6EH",10,546594,193340,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EJ",10,546556,193402,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EL",10,546725,193367,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EN",10,546634,193458,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EP",10,546762,193492,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EQ",10,546462,193459,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6ER",10,546790,193567,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6ES",10,546943,193453,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6ET",10,546897,193559,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EU",10,546908,193745,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EW",10,546754,193446,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EX",10,546846,193687,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EY",10,546953,193555,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6EZ",10,546983,193646,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6HA",10,547122,193772,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6HB",10,546861,193626,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6HG",10,545670,193064,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6HH",10,545707,192929,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6HJ",10,545711,192898,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6HL",10,545320,192766,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6HN",10,545318,192653,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6HP",10,545411,192562,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6HR",10,545474,192523,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6HS",10,545314,192491,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6HT",10,545309,192560,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6HU",10,545259,192568,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6HW",10,545441,192638,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6HX",10,545715,192720,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6HZ",10,545723,193066,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JA",10,545779,193109,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JB",10,545844,193105,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JD",10,545827,193178,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JE",10,545776,193264,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JF",10,545749,193290,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JG",10,545749,193514,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JH",10,545897,193183,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JJ",10,545989,193187,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JL",10,546069,192991,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JN",10,546059,193161,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JP",10,546174,193205,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JQ",10,545805,193288,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JR",10,546178,193256,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JS",10,546246,193244,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JT",10,546269,193268,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JU",10,546323,193280,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6JW",10,546054,193210,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6LA",10,545930,193133,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6LH",10,544299,193736,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6LJ",10,544210,193644,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6LL",10,544347,193524,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6LN",10,544197,193751,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6LP",10,544118,193463,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6LQ",10,544397,193716,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6LR",10,544270,193637,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6LS",10,544504,193547,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6LT",10,544870,193393,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6LU",10,545134,193181,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004155"
"IG7 6LW",10,544269,193464,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6LX",10,545179,193205,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004155"
"IG7 6LY",10,545172,193338,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6LZ",10,545223,193283,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6NA",10,545353,192952,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004155"
"IG7 6NB",10,545472,192949,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6ND",10,545547,192991,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6NF",10,545316,192870,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004155"
"IG7 6NG",10,545242,192680,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6NN",10,545616,192763,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004150"
"IG7 6NQ",10,545182,192644,"E92000001","E19000003","E18000007","","E09000026","E05000506"
"IG7 6NT",10,543736,193069,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6NU",10,543693,193090,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6NX",10,543692,193125,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6NY",10,543556,193114,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6NZ",10,543526,193192,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PA",10,543672,193202,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PB",10,543726,193161,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PD",10,543713,193132,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PE",10,543726,193161,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PF",10,543754,193220,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PH",10,543794,193204,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PJ",10,543919,193401,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PL",10,543822,193239,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PN",10,543958,193354,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PP",10,544325,193385,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PQ",10,543754,193220,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PR",10,544440,193447,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PS",10,543868,193434,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PT",10,544078,193646,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PU",10,544052,193530,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PW",10,544159,193383,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PY",10,543768,193270,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6PZ",10,544124,193721,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QA",10,544133,193759,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QB",10,544201,193847,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QE",10,544151,193881,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QF",10,544151,193881,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QG",10,544175,193869,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QQ",10,544221,193922,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QT",10,543835,193045,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QU",10,543854,193124,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QX",10,543943,193076,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6QZ",10,543838,193230,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004151"
"IG7 6WA",10,540148,191985,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AA",10,540213,191777,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AD",10,540306,191795,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AG",10,541319,191162,"E92000001","E19000003","E18000007","","E09000026","E05000511"
"IG8 0AL",10,540809,191589,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AN",10,540663,191623,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AP",10,540758,191589,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AR",10,540791,191458,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AS",10,540697,191475,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AT",10,540616,191481,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AU",10,540564,191525,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AW",10,540727,191677,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AX",10,540434,191566,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AY",10,540393,191557,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0AZ",10,540602,191438,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BA",10,540724,191392,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BB",10,540762,191429,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BD",10,540649,191545,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BE",10,540464,191641,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BF",10,540217,192069,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BG",10,540218,191863,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BH",10,540312,192064,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BJ",10,540353,192022,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BL",10,540426,191990,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BN",10,540481,192187,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BP",10,540583,192021,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BQ",10,540280,191895,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BS",10,540406,191944,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BU",10,540340,192244,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BW",10,540463,192105,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0BZ",10,540321,191924,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DB",10,540339,191918,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DD",10,540883,191820,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DE",10,540393,191894,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DF",10,540602,191864,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DG",10,540625,191916,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DH",10,540496,191833,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DJ",10,540433,191849,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DL",10,540457,191718,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DN",10,540413,191775,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DP",10,540548,191724,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DQ",10,540524,191825,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DR",10,540577,191795,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DS",10,540636,191744,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DU",10,540737,191857,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DW",10,540548,191646,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DX",10,540831,191818,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DY",10,540844,191765,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0DZ",10,540851,191760,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EA",10,540787,191699,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EB",10,540816,191737,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0ED",10,540837,191727,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EF",10,540722,191761,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EG",10,540647,191703,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EJ",10,540863,191752,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EL",10,540382,192298,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EN",10,540809,191772,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EP",10,540329,191765,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0ER",10,540487,192304,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0ES",10,540546,192360,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0ET",10,540520,192355,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EU",10,540615,192411,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EW",10,540480,192391,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EX",10,540650,192123,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EY",10,540698,192148,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0EZ",10,540687,191977,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0FB",10,540105,193462,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0FD",10,540236,192829,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0GD",10,540418,192098,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HA",10,540751,191971,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HB",10,540835,191944,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HD",10,540824,191866,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HE",10,540888,191953,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HF",10,540897,191927,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HG",10,540909,191947,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HH",10,540854,191867,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HJ",10,540957,191848,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HL",10,540898,191858,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HQ",10,540948,191860,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HS",10,540473,192162,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0HW",10,540897,191835,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JA",10,540992,192024,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JD",10,540967,192091,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JE",10,540932,192269,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JF",10,541113,192263,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JG",10,541184,192400,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JH",10,541239,192879,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JJ",10,541313,192806,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JL",10,541234,192635,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JN",10,541153,192430,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JP",10,541177,192650,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JQ",10,541282,192646,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JR",10,541085,192536,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0JW",10,541092,192454,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LD",10,540725,192483,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LE",10,540844,192395,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LF",10,540738,192353,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LG",10,540803,192122,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LH",10,540904,192188,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LJ",10,540844,192217,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LL",10,540914,192615,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LN",10,540936,192578,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LP",10,541103,192760,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LQ",10,540846,192079,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LR",10,541138,192870,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LS",10,541233,192764,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LT",10,541107,192685,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LU",10,540999,192514,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LW",10,541068,192777,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0LX",10,540916,192424,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NF",10,540437,192428,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NH",10,540392,192548,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NJ",10,540564,192507,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NL",10,540515,192624,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NN",10,540798,192619,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NP",10,541182,192959,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NR",10,540964,192834,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NS",10,540834,192689,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NU",10,540808,192744,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NW",10,540999,192796,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NX",10,540532,192753,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NY",10,540634,192702,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0NZ",10,540527,192899,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PA",10,540665,192841,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PB",10,540771,192784,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PL",10,540405,192654,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PN",10,540348,192700,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PP",10,540431,192722,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PR",10,540394,192819,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PS",10,540428,192893,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PT",10,540481,192858,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PU",10,540487,193055,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PW",10,540460,192674,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PX",10,540526,193013,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PY",10,540154,191953,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0PZ",10,540504,193091,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QA",10,540599,193078,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QB",10,540621,192932,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QD",10,540611,193022,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QE",10,540891,192857,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QF",10,540767,192908,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QG",10,540668,193302,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QH",10,540724,193426,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QJ",10,540559,193336,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QL",10,540589,193180,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QN",10,540588,193275,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QQ",10,540702,193102,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0QW",10,540491,193202,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RA",10,540233,192456,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RB",10,540295,192749,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RD",10,540338,192900,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RE",10,540359,192962,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RF",10,540401,193151,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RG",10,540354,193027,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RH",10,540226,193162,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RJ",10,540103,193197,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RL",10,540126,193152,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RN",10,540094,193359,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RQ",10,540215,193066,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RR",10,540094,193534,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RS",10,539924,193580,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RU",10,539964,193567,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RW",10,540016,193340,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RX",10,540011,193631,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RY",10,540021,193733,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0RZ",10,540101,193660,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SA",10,540034,193579,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SB",10,540151,193507,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SD",10,540156,193492,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SE",10,540259,193469,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SF",10,540155,193450,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SG",10,540260,192698,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SJ",10,540074,192457,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SL",10,540103,192552,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SN",10,539950,192727,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SP",10,539894,192809,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SQ",10,540148,191985,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SR",10,540155,192250,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SS",10,540104,192245,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0ST",10,540092,192323,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SU",10,540047,192526,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SW",10,539837,192796,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SX",10,539788,192779,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SY",10,540038,192582,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0SZ",10,539998,192682,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TA",10,540121,192694,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TB",10,540216,192545,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TD",10,540183,192411,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TE",10,540127,192430,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TF",10,540141,192360,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TG",10,540181,192498,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TH",10,539841,192761,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TJ",10,539773,192834,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TL",10,539814,192865,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TN",10,539995,192872,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TP",10,540024,192805,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TQ",10,539924,192734,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TR",10,540214,192929,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TS",10,540142,192832,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TT",10,540151,192752,"E92000001","E19000003","E18000007","","E09000026","E05000509"
"IG8 0TW",10,540198,192975,"E92000001","E19000003","E18000007","","E09000026","E05000509"
