"ME1 2HP",10,574517,167278,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HQ",10,574464,167521,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HR",10,574458,167297,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HS",10,574372,167308,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HT",10,574284,167344,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HU",10,574434,167211,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HW",10,574603,167316,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HX",10,574427,167125,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HY",10,574489,167187,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2HZ",10,574427,167028,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JA",10,574388,167069,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JB",10,574405,166912,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JD",10,574355,166933,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JE",10,574337,166789,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JH",10,574187,166749,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JJ",10,574139,166827,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JL",10,574145,166944,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JN",10,574217,166855,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JP",10,574249,167033,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JR",10,574242,166961,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JW",10,574290,166890,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JY",10,574429,167461,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2JZ",10,574520,167465,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LA",10,574623,166981,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LB",10,574564,167042,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LD",10,574527,166976,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LE",10,574452,166849,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LF",10,574466,167008,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LG",10,574576,166894,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LH",10,574533,166740,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LJ",10,574476,166752,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LL",10,574531,166673,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LN",10,574450,166629,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LQ",10,574560,166779,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LR",10,574496,166636,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LT",10,574241,166076,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LU",10,574291,166165,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LW",10,574581,167512,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LX",10,574326,166212,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2LY",10,574307,166182,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NA",10,574359,166236,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NB",10,574353,166344,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2ND",10,574406,166374,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NE",10,574450,166343,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NG",10,574539,166414,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NH",10,574376,166459,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NJ",10,574358,166575,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NL",10,574399,166672,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NN",10,574271,166362,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NP",10,574571,168217,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 2NQ",10,574468,166424,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NR",10,574221,166124,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NU",10,574748,166725,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NW",10,574290,166313,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NX",10,574705,167047,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2NY",10,574726,166859,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PA",10,574663,167047,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PB",10,574631,167048,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PD",10,574681,166865,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PE",10,574690,166583,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PF",10,574728,166271,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PG",10,574760,166342,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PH",10,574677,166397,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PJ",10,574630,166402,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PL",10,574686,166317,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PN",10,574688,166214,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PP",10,574582,166029,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PQ",10,574788,166441,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PR",10,574428,166109,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PT",10,574606,166258,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PU",10,574250,166137,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PW",10,574665,166121,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PX",10,574554,166148,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PY",10,574440,166257,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2PZ",10,574475,166195,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QA",10,574561,166335,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QB",10,574614,166495,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QD",10,574532,166613,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QE",10,574627,166693,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QF",10,574643,166877,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QG",10,574578,166814,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QH",10,575047,166760,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QL",10,575018,166674,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QN",10,574905,166614,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QP",10,574963,166674,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QQ",10,574317,166129,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2QR",10,575190,166366,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QT",10,575036,166440,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QU",10,575099,166506,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QW",10,574958,166555,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QX",10,575182,166526,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2QY",10,575088,166172,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RA",10,575243,166078,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RB",10,575126,166260,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RD",10,575016,166364,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RE",10,575035,166274,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RF",10,575009,166326,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RH",10,575265,165990,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RJ",10,575281,165807,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RL",10,575235,165780,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RN",10,575165,165965,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RP",10,575044,165788,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RR",10,575074,165794,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RS",10,575064,166252,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RT",10,575060,166004,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RU",10,575153,166017,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RW",10,574997,165943,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RX",10,575001,166084,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RY",10,574951,166233,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2RZ",10,574920,166401,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SA",10,575336,165917,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SB",10,575306,166006,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SH",10,575176,165546,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SJ",10,575128,165433,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SL",10,575008,165485,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SN",10,574956,165657,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SP",10,574966,165824,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SQ",10,574873,165855,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SR",10,574930,165915,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SS",10,574931,166077,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2ST",10,574901,166241,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SU",10,575144,165843,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SW",10,574974,165740,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SX",10,575132,165708,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SY",10,575040,165560,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2SZ",10,575291,165608,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TA",10,575176,165609,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TB",10,575044,165628,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TE",10,575106,165550,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TF",10,575083,165508,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TG",10,574877,165753,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TH",10,574274,167612,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2TJ",10,574838,165681,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TL",10,574862,165407,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TN",10,574782,165702,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TR",10,574722,165213,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TW",10,574799,165377,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TY",10,574740,165474,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2TZ",10,574710,165643,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UA",10,574661,165512,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UB",10,574556,165604,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UD",10,574571,165502,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UE",10,574610,165430,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UF",10,574368,165437,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UG",10,574496,165471,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UH",10,574290,165407,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UJ",10,574198,165332,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UL",10,574363,165561,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UN",10,574278,165666,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UP",10,574213,165731,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UQ",10,574356,165481,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UR",10,574479,165646,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UT",10,574687,165764,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UU",10,574544,165912,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UW",10,574327,165761,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UX",10,574648,165827,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UY",10,574469,165559,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2UZ",10,574489,165428,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XA",10,574541,165355,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XB",10,574429,165379,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XD",10,574406,165367,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XE",10,574391,165261,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XF",10,574324,165350,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XG",10,574286,165269,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XJ",10,574776,166582,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2XL",10,574152,165308,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XN",10,574469,167713,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2XP",10,574242,165935,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 2XQ",10,574737,165151,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XR",10,574192,165745,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XS",10,574230,165581,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 2XT",10,574191,165426,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 2XX",10,574394,164979,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 2XY",10,575002,165241,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME1 3AA",10,574157,166243,"E92000001","E19000002","E18000008","","E06000035","E05002262"
"ME1 3AB",10,573973,166973,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AD",10,573804,166792,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AE",10,573768,167008,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AF",10,573675,167150,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AG",10,573553,166987,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AH",10,573326,166919,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AJ",10,573342,166994,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AL",10,573328,167125,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AN",10,573283,167097,"E92000001","E19000002","E18000008","","E06000035","E05002264"
"ME1 3AR",10,573295,167180,"E92000001","E19000002","E18000008","","E06000035","E05002264"
