"MK441LU",10,499892,260029,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441LX",10,500182,260309,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441NA",10,500026,260887,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441NB",10,500190,261234,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441ND",10,500522,260274,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441NE",10,501499,260663,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441NG",10,501234,259688,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441NH",10,501607,259182,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441NJ",10,501370,259094,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441NN",10,501095,259130,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441NP",10,500851,259216,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441NX",10,500325,259360,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PB",10,499514,259675,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PD",10,499442,259632,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PE",10,499347,259805,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PF",10,499634,259589,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PG",10,499770,259435,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PH",10,499466,259371,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PJ",10,499479,259309,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PL",10,499562,259326,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PN",10,500362,259514,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PP",10,500483,259745,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PQ",10,499579,259467,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PR",10,499670,259422,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PS",10,499994,259481,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PT",10,500269,259503,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PU",10,500399,259555,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PW",10,500358,259447,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PX",10,500177,259506,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PY",10,500532,260046,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441PZ",10,500480,259798,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441QB",10,502267,258374,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QD",10,502360,258464,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QE",10,502482,258285,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QF",10,502202,258255,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QG",10,502301,258240,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QH",10,502130,258112,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QJ",10,502192,258134,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QL",10,502249,258173,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QN",10,501972,257998,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QP",10,501697,258883,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QQ",10,502261,258204,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QR",10,501755,259291,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QS",10,501881,260637,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QT",10,502541,259477,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QU",10,503423,260484,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QW",10,501661,258725,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441QX",10,502272,258109,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441RB",10,501893,256155,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RD",10,501946,256169,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RE",10,502053,256283,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RF",10,502084,256114,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RG",10,501822,255979,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RH",10,501970,256013,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RJ",10,501956,255626,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RL",10,502392,255436,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RP",10,501908,254944,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RR",10,501964,255904,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RS",10,501909,254937,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RT",10,501560,256301,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RU",10,501732,256130,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RX",10,501797,256126,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RY",10,501694,256088,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441RZ",10,501893,257005,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441SA",10,501507,256249,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441SB",10,501618,256002,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441SD",10,501570,256005,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441SE",10,501634,256204,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441SG",10,501469,256042,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441SH",10,501520,256137,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441SJ",10,504168,262863,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441SN",10,503762,262246,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441TL",10,502519,258326,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441WF",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK441WG",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK441WU",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK441YU",10,501665,255794,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441YY",10,498095,260107,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK441ZY",10,503261,257477,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK441ZZ",50,501200,255900,"E92000001","E19000001","E18000006","","E06000055","E05008770"
"MK442AA",10,505814,265803,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AB",10,506209,265968,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AD",10,506124,265824,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AE",10,505793,265939,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AF",10,505449,265817,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AH",10,505404,265861,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AL",10,509105,266120,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008578"
"MK442AN",10,509084,266022,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AP",10,509594,257118,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442AS",10,508666,265973,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AT",10,508465,265735,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AU",10,508240,265486,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AW",10,509309,265014,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AX",10,508109,264894,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AY",10,508293,264742,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442AZ",10,508290,264711,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442BA",10,508436,264698,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442BB",10,508295,265234,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442BD",10,508278,265011,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442BE",10,508444,265263,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442BH",10,510515,262742,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BJ",10,510498,262810,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BL",10,510480,262904,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BN",10,512111,261689,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008578"
"MK442BP",10,510037,262552,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BS",10,510340,263034,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BT",10,510519,262516,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BU",10,510046,263211,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BW",10,510436,262571,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BX",10,510656,262315,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BY",10,510937,261663,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442BZ",10,510926,261334,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442DA",10,505032,258547,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DB",10,505176,258506,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DD",10,504461,259571,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DE",10,504452,259055,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DF",10,504775,258198,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DG",10,504176,258591,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DH",10,503944,257305,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DJ",10,504207,256820,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DL",10,504860,257831,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DP",10,504965,257015,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DQ",10,503482,257735,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DR",10,505330,258428,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DS",10,505454,258512,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DT",10,505451,258597,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DU",10,505518,258568,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DX",10,505720,258499,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DY",10,505557,258552,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442DZ",10,505660,258778,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442EA",10,505874,259820,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442EB",10,506308,260086,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442ED",10,506285,258763,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442EE",10,506507,258439,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442EF",10,507174,257581,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442EH",10,505655,258443,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442EL",10,508694,259668,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442EN",10,508538,259854,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442EP",10,509170,259819,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442EQ",10,506087,257515,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442ER",10,509658,260097,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442ES",10,508826,258911,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442ET",10,507445,258964,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442EW",10,508847,260165,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442EX",10,508773,258606,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442EY",10,509096,258034,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442EZ",10,508261,257904,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442FA",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK442FD",10,505344,258609,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442FQ",10,502928,256564,"E92000001","E19000001","E18000006","","E06000055","E05008774"
"MK442HB",10,508257,258781,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HD",10,506572,254466,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442HE",10,510463,258270,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HH",10,508253,261215,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HJ",10,508047,261985,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HL",10,507764,262473,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HN",10,507730,262674,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HP",10,507593,262932,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HQ",10,506249,260211,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442HR",10,507721,263437,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HS",10,507472,263205,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HT",10,507171,263025,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HU",10,506292,262365,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HW",10,507405,262525,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442HX",10,507768,262592,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JA",10,508381,260916,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JB",10,508552,261290,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JD",10,508968,261719,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JE",10,508142,261153,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JF",10,507551,261124,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JG",10,507984,261109,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JH",10,507208,261273,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JJ",10,506716,261254,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JN",10,510874,258720,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JP",10,507068,261678,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JQ",10,507335,260964,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JT",10,510752,258658,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JU",10,510887,258660,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JX",10,510359,258184,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JY",10,510298,258231,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442JZ",10,509980,258702,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LA",10,510781,258911,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LB",10,510964,259023,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LD",10,511489,260884,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008578"
"MK442LE",10,511049,259150,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LF",10,510806,260117,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LH",10,511637,260081,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LJ",10,512677,259571,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LL",10,510875,258930,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LP",10,513224,259055,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LR",10,513977,258992,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LS",10,513705,258763,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LT",10,512663,258994,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LY",10,511268,258550,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442LZ",10,511538,258442,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NA",10,511803,258624,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NB",10,512370,258358,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442ND",10,512025,258526,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NE",10,513578,258843,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NH",10,510196,257619,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NJ",10,510040,257129,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NN",10,510088,256680,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NR",10,511156,257368,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NS",10,511065,256652,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NT",10,511507,256321,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NU",10,511271,257424,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442NX",10,513053,257773,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PA",10,509676,255112,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PB",10,509447,255299,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PD",10,509144,255977,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PE",10,509113,255411,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PF",10,509187,255362,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PH",10,508260,255967,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PJ",10,508049,256188,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PN",10,509968,255170,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PP",10,508530,256768,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PQ",10,509785,254991,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PT",10,509035,253878,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PX",10,509434,254339,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442PY",10,508928,254439,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QA",10,509696,254797,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QB",10,509675,254944,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QD",10,509893,255037,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QE",10,509135,255329,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QG",10,510270,255179,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QH",10,509948,256037,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QJ",10,510408,255288,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QL",10,511111,255393,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QN",10,510755,255177,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QP",10,508612,255436,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QQ",10,510215,255472,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QR",10,508369,255018,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QS",10,508565,255037,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442QT",10,506681,254423,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442QW",10,510960,256079,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442RA",10,506538,254166,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RB",10,506699,254272,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RD",10,506680,254308,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RE",10,506993,254071,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RF",10,507114,253979,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RG",10,506609,254357,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RH",10,507236,253657,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RJ",10,507616,254150,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RL",10,507787,254216,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RN",10,507865,254547,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RP",10,507956,254674,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RR",10,507768,254388,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RS",10,506036,255358,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RT",10,505507,255393,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RU",10,506285,254611,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RW",10,507860,254403,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442RX",10,505670,255428,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442SA",10,504511,255248,"E92000001","E19000001","E18000006","","E06000055","E05008755"
"MK442SB",10,506286,252989,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442SH",10,506977,254899,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442SJ",10,507039,255006,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442SP",10,508391,265377,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442SR",10,507570,266229,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442SU",10,506847,266039,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK442SX",10,509729,264297,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442TA",10,509698,263792,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442TB",10,510161,261295,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK442TE",10,505678,254607,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442TF",10,505756,254543,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK442WD",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK442WF",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK442WS",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK442WU",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK442XZ",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK442YN",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK442YP",10,503946,259195,"E92000001","E19000001","E18000006","","E06000055","E05008773"
"MK443AA",10,516436,256513,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AB",10,516436,256667,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AD",10,515939,256916,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AE",10,515999,256924,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AF",10,515894,256879,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AG",10,515860,256882,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AH",10,516444,257049,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AJ",10,516355,256495,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AL",10,516876,257252,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AN",10,516272,256277,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AP",10,516172,256749,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AR",10,516827,257689,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AS",10,515582,256911,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AT",10,515027,257954,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AU",10,515773,256634,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AX",10,515978,257630,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AY",10,515710,257917,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443AZ",10,515950,258282,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BA",10,516876,257252,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BD",10,516329,256026,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BE",10,516066,255534,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BF",10,508463,249109,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK443BG",10,513341,251963,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK443BH",10,515820,256173,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BJ",10,512974,252156,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK443BL",10,515313,256289,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BN",10,515025,256296,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BP",10,515425,255741,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BQ",10,512617,252379,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK443BS",10,514734,255986,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BT",10,512410,255919,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BW",10,515040,255789,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BX",10,513610,255943,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BY",10,516614,257310,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443BZ",10,516894,257285,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443DA",10,513730,255949,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443DB",10,512440,255911,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443DD",10,508579,247790,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK443DE",10,515433,249751,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"MK443DF",10,512507,252439,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK443DG",10,511350,249845,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK443DH",10,512877,255857,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443DL",10,512535,252212,"E92000001","E19000001","E18000006","","E06000055","E05008760"
"MK443DP",10,515063,254296,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443DR",10,515432,254619,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443DS",10,516128,254682,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443DX",10,515048,254725,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443DY",10,515644,255168,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443EA",10,515281,254710,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443EB",10,515223,254523,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443ED",10,515247,254339,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443EE",10,515316,254372,"E92000001","E19000001","E18000006","","E06000055","E05008777"
"MK443EF",10,515264,254748,"E92000001","E19000001","E18000006","","E06000055","E05008777"
