"TS5 7LB",10,449036,517251,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LD",10,448952,517187,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LE",10,449076,517197,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LF",10,449180,517168,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LG",10,449141,517165,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LH",10,448929,517147,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LJ",10,449003,517090,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LL",10,448928,516961,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LN",10,448958,516983,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LP",10,449038,517072,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LQ",10,449060,517148,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LR",10,449084,517076,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LS",10,449102,517008,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LT",10,449065,517020,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LU",10,449080,516965,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LW",10,448996,516994,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LX",10,449022,516901,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LY",10,449187,516963,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7LZ",10,449125,516978,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NA",10,449132,517039,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NB",10,449118,517004,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7ND",10,449109,517088,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NE",10,449180,516991,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NF",10,449220,516984,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NG",10,449270,517026,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NH",10,449360,517148,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NJ",10,449327,517062,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NL",10,449308,517146,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NN",10,449265,517194,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NQ",10,449192,517041,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NS",10,449413,517615,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NT",10,449440,517568,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NU",10,449387,517521,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NW",10,449195,517070,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7NX",10,449403,517446,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PA",10,449335,517487,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PB",10,449270,517424,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PD",10,449337,517405,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PE",10,449397,517408,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PF",10,449345,517343,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PG",10,449235,517307,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PH",10,449170,517406,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PJ",10,449129,517401,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PL",10,449038,517394,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PN",10,449007,517423,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PP",10,449025,517332,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PQ",10,449207,517415,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PR",10,449131,517318,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PS",10,449133,517258,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PT",10,449171,517260,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PU",10,449270,517232,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PW",10,449050,517365,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PX",10,449278,517280,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PY",10,449388,517318,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7PZ",10,449372,517269,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7QA",10,449433,517301,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7QB",10,449453,517505,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7QD",10,449468,517688,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7QE",10,449467,517411,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7QH",10,449222,517720,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QJ",10,449399,517767,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QL",10,449413,517819,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QN",10,449398,517795,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QP",10,449287,517781,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QQ",10,449404,517718,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QR",10,449183,517811,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QS",10,449101,517823,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QT",10,449063,517725,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QU",10,449025,517809,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QW",10,449128,517776,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7QX",10,449035,517687,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7QY",10,449001,517654,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7QZ",10,449058,517630,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RA",10,449116,517692,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RB",10,449082,517679,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RD",10,449241,517649,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RE",10,449284,517679,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RF",10,449354,517681,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RG",10,448712,517650,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RJ",10,448903,517769,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7RL",10,448907,517703,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7RN",10,448937,517554,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RP",10,448917,517667,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RQ",10,448591,517614,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7RR",10,448883,517617,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RS",10,448820,517606,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RT",10,448760,517739,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7RU",10,448766,517662,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7RW",10,448937,517636,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RX",10,448672,517642,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7RZ",10,448603,517455,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SA",10,448564,517559,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SB",10,448580,517498,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SD",10,448595,517238,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SE",10,448593,517128,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SF",10,448580,517428,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SG",10,448548,517416,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SH",10,448489,517543,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SJ",10,448512,517645,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7SL",10,448462,517570,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7SN",10,448307,517587,"E92000001","E19000001","E18000001","","E06000002","E05001493"
"TS5 7SP",10,448320,517536,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SQ",10,448515,517407,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7SR",10,448399,517557,"E92000001","E19000001","E18000001","","E06000002","E05001482"
"TS5 7YN",10,449317,515848,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 7YR",10,449218,515834,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 7YS",10,449237,515730,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 7YT",10,449250,515684,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 7YU",10,449304,515629,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 7YX",10,449387,515594,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 7YY",10,449334,515714,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 7YZ",10,450128,515912,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8AA",10,447953,517257,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AB",10,447933,517128,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AD",10,447928,517082,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8AE",10,447676,517165,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8AF",10,447783,517177,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AG",10,447809,517292,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AH",10,447813,517397,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AJ",10,447743,517282,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AL",10,447706,517284,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AN",10,447437,517239,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8AP",10,447526,517335,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AQ",10,447856,517266,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AR",10,447594,517324,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AS",10,447601,517233,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AT",10,447636,517303,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AU",10,447626,517392,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AW",10,447405,517281,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AX",10,447721,517440,"E92000001","E19000001","E18000001","","E06000002","E05001483"
"TS5 8AY",10,448033,517008,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8AZ",10,448108,516766,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BA",10,448177,516627,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BB",10,448310,516439,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BD",10,448535,516205,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BE",10,448731,515993,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BG",10,448890,515867,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BH",10,448949,515796,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BJ",10,449056,515676,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BL",10,449054,515601,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BN",10,449054,515532,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BP",10,448947,515502,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BQ",10,448912,515834,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BS",10,449013,515554,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BT",10,448980,515434,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BU",10,448930,515469,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BW",10,449066,515476,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BX",10,448870,515614,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BY",10,448851,515582,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8BZ",10,448763,515605,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DA",10,448758,515656,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DB",10,448730,515686,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DD",10,448798,515716,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DE",10,448922,515697,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DF",10,448990,515638,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DG",10,448957,515657,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DH",10,448866,515760,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DL",10,448035,516958,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DQ",10,448953,515706,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8DR",10,448715,515507,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8DS",10,448574,515573,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8DT",10,448721,515396,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8DU",10,448860,515336,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8DX",10,448810,515403,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8DY",10,449085,515462,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8EA",10,449064,515377,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8EB",10,448805,515259,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8ED",10,448679,515197,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EE",10,448544,515123,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EF",10,448438,515138,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EG",10,448657,515259,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EH",10,448029,515059,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EL",10,449108,515346,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8EN",10,448678,515405,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EP",10,448606,515388,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EQ",10,448936,515242,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8ER",10,448558,515467,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8ES",10,448557,515504,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8ET",10,448498,515512,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EU",10,448538,515386,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EW",10,448622,515285,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EX",10,448541,515264,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EY",10,448496,515225,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8EZ",10,448450,515309,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HB",10,448409,515337,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HD",10,448374,515225,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HE",10,448410,515228,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HF",10,448309,515361,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HG",10,448294,515459,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HH",10,448218,515480,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HJ",10,448252,515535,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HL",10,448210,515533,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HN",10,448265,515397,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HP",10,448489,515398,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HQ",10,448261,515460,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HR",10,448429,515444,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HS",10,448483,515567,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HT",10,448525,515536,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HW",10,448394,515432,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HY",10,448166,515678,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8HZ",10,448163,515608,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JA",10,448798,515819,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8JB",10,448765,515833,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8JD",10,448666,515726,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8JE",10,448496,515621,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JF",10,448375,515527,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JG",10,448410,515502,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JH",10,448494,515771,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JJ",10,448435,515735,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JL",10,448422,515703,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JN",10,448290,515602,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JP",10,448305,515700,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JQ",10,448407,515607,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JR",10,448412,515898,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JS",10,448275,515779,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JT",10,448590,515716,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JU",10,448624,515931,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8JW",10,448350,515635,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8JX",10,448709,515896,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8JY",10,448518,515949,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8JZ",10,448679,515987,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LA",10,448559,516123,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LB",10,448592,516127,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LD",10,448435,516097,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LE",10,448336,516136,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LF",10,448432,516137,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LG",10,448379,516181,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LH",10,448461,516209,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LJ",10,448479,516027,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LP",10,448140,516649,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LR",10,448057,516650,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LS",10,448011,516575,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LT",10,448020,516675,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LU",10,447917,516524,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LX",10,447924,516456,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LY",10,447739,516533,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8LZ",10,447840,516437,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NA",10,447730,516497,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NB",10,447721,516462,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8ND",10,447813,516422,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NE",10,447852,516407,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NF",10,447894,516401,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NG",10,447964,516367,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NH",10,448090,516357,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NJ",10,448082,516408,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NL",10,447994,516439,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NN",10,448018,516547,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NP",10,448176,516426,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NQ",10,447978,516406,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NR",10,448146,516510,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NS",10,448088,516605,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NT",10,448175,516535,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NU",10,448329,516288,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NW",10,448111,516486,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8NX",10,448342,516329,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PA",10,448047,516831,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PB",10,447901,516779,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PD",10,447818,516834,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PE",10,447896,516836,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PF",10,447893,516917,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PG",10,447853,517017,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PH",10,447995,517000,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PJ",10,447996,516930,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PL",10,447946,516842,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PN",10,448053,516759,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PP",10,447981,516703,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PQ",10,447868,516984,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PR",10,447886,516675,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PS",10,447902,516621,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8PW",10,447940,516684,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QA",10,447811,517060,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QB",10,447646,517005,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QD",10,447491,517063,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QE",10,447375,517064,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QF",10,447657,517101,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QG",10,447535,517142,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QH",10,447329,517229,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QJ",10,447288,517141,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QL",10,447316,517079,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QN",10,447397,517013,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QP",10,447351,516953,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QQ",10,447388,517143,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QR",10,447373,516921,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QS",10,447276,516982,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QT",10,447269,516912,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QU",10,447422,516907,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QW",10,447384,516984,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8QX",10,447506,516997,"E92000001","E19000001","E18000001","","E06000002","E05001491"
"TS5 8RA",10,447789,516274,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RB",10,447724,516275,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RD",10,447680,516202,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RE",10,447627,516231,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RF",10,447614,516052,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RG",10,447715,516135,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RH",10,447720,515945,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RJ",10,447674,516024,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RL",10,447582,515888,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RN",10,447658,515870,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RP",10,447518,515758,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RQ",10,447647,516045,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RR",10,447575,515753,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RS",10,447672,515762,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RT",10,447697,515849,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RU",10,447771,515841,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RW",10,447575,515822,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RX",10,447799,515749,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RY",10,447828,515923,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8RZ",10,447880,515841,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8SA",10,447785,516141,"E92000001","E19000001","E18000001","","E06000002","E05001486"
"TS5 8SB",10,447840,516130,"E92000001","E19000001","E18000001","","E06000002","E05001486"
