"FK7 7LY",10,284390,690455,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 7NA",10,285082,691128,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 7NE",10,285583,690382,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 7NF",10,285459,691143,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 7NG",10,286117,690991,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 7NH",10,287433,690590,"S92000003","","S08000005","","S12000014","S13002612"
"FK7 7NJ",10,287337,691064,"S92000003","","S08000005","","S12000014","S13002612"
"FK7 7NL",10,287185,691112,"S92000003","","S08000005","","S12000014","S13002612"
"FK7 7NP",10,285270,691574,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 7NQ",10,286079,690961,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 7NU",10,280046,693025,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7NZ",10,279908,692885,"S92000003","","S08000005","","S12000030","S13002811"
"FK7 7PA",10,280006,692927,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PB",10,279965,692881,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PE",10,279976,693165,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PF",10,280224,692579,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PG",10,279894,692802,"S92000003","","S08000005","","S12000030","S13002811"
"FK7 7PH",10,279979,692586,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PJ",10,280032,692503,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PL",10,280085,692439,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PN",10,280041,692378,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PP",10,279982,692414,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PQ",10,279989,692738,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PR",10,279940,692667,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PS",10,280142,692516,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PT",10,280080,692537,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PU",10,280226,692374,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PW",10,279939,692446,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7PX",10,280160,692572,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QA",10,280370,692789,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QB",10,280079,692679,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QD",10,280039,692765,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QE",10,280060,692837,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QG",10,280019,692846,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QH",10,279969,692913,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QN",10,280029,692257,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QP",10,280238,692059,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QQ",10,280446,692561,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QR",10,280292,692086,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QS",10,280060,692231,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QT",10,280128,692191,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QU",10,280164,692101,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QW",10,280136,692066,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QX",10,280342,691983,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QY",10,280277,691951,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7QZ",10,280282,692136,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RA",10,280236,692269,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RB",10,280179,692261,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RD",10,280160,692388,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RE",10,280068,692348,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RF",10,279973,692319,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RG",10,280172,691916,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RH",10,280499,691594,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RJ",10,280494,691632,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RL",10,280387,691582,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RN",10,280430,691704,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RP",10,280156,693190,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RQ",10,280457,691537,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RR",10,280354,693196,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RT",10,281005,692644,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RU",10,281252,692355,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RW",10,280226,692837,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RX",10,281015,692406,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RY",10,280242,692726,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7RZ",10,280554,692724,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SA",10,280351,692876,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SD",10,280309,693236,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SE",10,280544,693001,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SF",10,280401,693056,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SG",10,280525,692819,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SH",10,280255,693054,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SN",10,280415,692934,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SP",10,280825,693026,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SR",10,281316,693112,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SS",10,280857,693062,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7ST",10,280774,693221,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SW",10,280953,693103,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SX",10,280617,692770,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SY",10,280911,692753,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7SZ",10,280413,692827,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TA",10,280715,692965,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TE",10,280422,692863,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TL",10,281253,692904,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TN",10,280970,693219,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TP",10,280959,693003,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TQ",10,280994,692858,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TR",10,280526,691519,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TS",10,280521,691456,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TT",10,280332,691303,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TU",10,280255,691799,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TX",10,280453,691316,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TY",10,280313,691863,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7TZ",10,280335,691171,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UA",10,280364,691736,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UB",10,280616,691775,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UD",10,280524,691811,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UE",10,280541,691759,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UF",10,281432,693495,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UG",10,280781,691694,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UH",10,280671,691601,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UJ",10,281169,693462,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UL",10,280156,691198,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UN",10,280166,691254,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UP",10,280899,691326,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UQ",10,280711,691742,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UT",10,280846,691595,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UU",10,281121,692883,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UW",10,280937,693231,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UX",10,280826,691534,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7UY",10,280826,691450,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7WR",10,280280,692967,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7WS",10,281537,693567,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7WT",10,280325,693060,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7WU",10,280824,692288,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7WW",10,280782,693083,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XA",10,280981,691403,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XB",10,280939,691360,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XD",10,280961,691437,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XE",10,281392,693416,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XF",10,280783,691398,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XG",10,280692,691391,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XH",10,281432,693269,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XJ",10,281050,691380,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XN",50,281050,691380,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XQ",10,280994,692931,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XR",10,281156,691166,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XS",10,281045,691118,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XT",10,281068,691178,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XU",10,281193,691169,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XX",10,280782,693083,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7XY",10,285410,691293,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 7YA",10,280782,693083,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7ZG",10,280782,693083,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 7ZH",10,283556,691535,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AA",10,281970,686531,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AB",10,281095,689611,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AD",10,281747,689999,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AE",10,281041,689589,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AF",10,281426,688225,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AG",10,281532,689821,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AH",10,281708,689464,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AJ",10,281758,689388,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AL",10,282068,689177,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AN",10,282893,688175,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AP",10,282197,688160,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AQ",10,281754,689444,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AR",10,282004,688211,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AS",10,281487,687230,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AT",10,282037,686107,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AW",10,284344,687847,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AX",10,282916,687196,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AY",10,283048,687282,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8AZ",10,284157,686655,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BA",10,282592,685860,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BB",10,282793,687178,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BD",10,283692,686166,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BE",10,283404,686354,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BG",10,283848,686379,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BH",10,283721,686553,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BJ",10,283907,686214,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BL",10,283548,686842,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BN",10,283765,686497,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BP",10,283634,686535,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BQ",10,283941,686756,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BS",10,283293,687446,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BT",10,283279,687479,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BU",10,283326,687378,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BW",10,283336,687233,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BX",10,283569,686907,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BY",10,283179,687523,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8BZ",10,283310,687525,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DA",10,283338,687429,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DB",10,283346,687393,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DD",10,283398,687484,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DE",10,283546,687442,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DF",10,283686,687350,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DG",10,283679,687290,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DH",10,283670,687266,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DJ",10,283576,687357,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DL",10,283493,687202,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DN",10,283389,687387,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DP",10,283453,687336,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DQ",10,283526,687367,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DR",10,283514,687228,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DS",10,283593,687115,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DT",10,283604,687144,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DU",10,283290,687267,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DW",10,283354,687349,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DX",10,283216,687335,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DY",10,283229,687366,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8DZ",10,283227,687414,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8EA",10,283830,687251,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8EB",10,283710,687076,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8ED",10,283704,687120,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8EF",10,283284,687358,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8EG",10,283058,687387,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8EH",10,280868,689580,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8EJ",10,280075,690023,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 8EL",10,280782,693083,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 8EN",10,280107,689951,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 8EP",10,280231,689912,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 8EQ",10,283394,687288,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8ER",10,279999,689887,"S92000003","","S08000005","","S12000030","S13002811"
"FK7 8ES",10,280153,689655,"S92000003","","S08000005","","S12000030","S13002811"
"FK7 8ET",10,280494,688696,"S92000003","","S08000005","","S12000030","S13002811"
"FK7 8EU",10,280437,688659,"S92000003","","S08000005","","S12000030","S13002811"
"FK7 8EW",10,280221,689947,"S92000003","","S08000005","","S12000030","S13002812"
"FK7 8EX",10,280515,689433,"S92000003","","S08000005","","S12000030","S13002813"
"FK7 8EY",10,280887,688881,"S92000003","","S08000005","","S12000030","S13002813"
