"SW109HW",10,526161,177830,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109HX",10,526165,177932,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109HY",10,526146,177899,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109HZ",10,526135,177874,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JA",10,526117,177892,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JB",10,526093,177860,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JD",10,526109,177846,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JE",10,526077,177871,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JG",10,526117,177910,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JH",10,526027,177896,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JJ",10,525933,178024,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JP",10,526012,178091,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JQ",10,526075,177933,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JR",10,525967,178062,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JT",10,525968,178042,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JU",10,525949,178038,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JX",10,525907,178086,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JY",10,525836,178186,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109JZ",10,525934,178175,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LA",10,525973,178135,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LB",10,525953,177909,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LE",10,525987,177946,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LF",10,526174,177973,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LG",10,526060,177964,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LH",10,526065,178034,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LJ",10,526027,178129,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LL",10,525965,178218,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LN",10,525980,178284,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LP",10,526053,178178,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LQ",10,526021,177990,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LR",10,526143,178104,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LS",10,526157,178052,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LW",10,526034,178268,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109LZ",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NA",10,526255,177797,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NB",10,526311,177843,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NE",10,526246,177927,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NF",10,526264,177943,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NG",10,526454,177721,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109NH",10,526369,177713,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109NJ",10,526256,177985,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NL",10,526195,178003,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NN",10,526144,177999,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NP",10,526279,178015,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NQ",10,526321,177922,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NR",10,526356,177947,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NW",10,526239,178058,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109NY",10,526633,178030,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109NZ",10,526673,177983,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109PA",10,526738,178008,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109PB",10,526798,178084,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109PD",10,526768,178113,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109PE",10,526731,178154,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109PF",10,526703,178185,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109PJ",10,526356,177888,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109PN",10,526392,177928,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109PR",10,526451,177988,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109PS",10,526665,178167,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109PT",10,526443,177990,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109PU",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109PY",10,526531,178061,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109PZ",10,526571,178063,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QA",10,526578,178073,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QB",10,526615,178110,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QD",10,526654,178121,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QE",10,526748,178078,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QF",10,526688,178030,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QG",10,526661,178059,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QH",10,526517,177991,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QJ",10,526499,177970,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QL",10,526466,177943,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QQ",10,526632,178090,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QR",10,526502,178038,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109QS",10,526527,178076,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109QT",10,526527,178076,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109QU",10,526491,178091,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109QW",10,526709,178121,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109QX",10,526459,178131,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109QY",10,526459,178131,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109QZ",10,526424,178164,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109RB",10,526296,178265,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109RD",10,526268,178265,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109RE",10,526367,178175,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109RF",10,526374,178177,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109RG",10,526370,178158,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109RH",10,526399,178123,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109RJ",10,526424,178100,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109RL",10,526443,178087,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109RQ",10,526385,178134,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109RR",10,526459,178155,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109RS",10,526440,178159,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109RT",10,526412,178203,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109RU",10,526392,178238,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109RX",10,526355,178278,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109RY",10,526307,178358,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109RZ",10,526313,178391,"E92000001","E19000003","E18000007","","E09000020","E05000386"
"SW109SA",10,526259,178356,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SB",10,526327,178244,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SD",10,526355,178200,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SH",10,526408,177947,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SJ",10,526338,178017,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SL",10,526422,177977,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SN",10,526425,178026,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SP",10,526305,178161,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SR",10,526344,178087,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SS",10,526280,178141,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SU",10,526121,178203,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SW",10,526385,178105,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109SY",10,526083,178271,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109TB",10,526184,178323,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109TD",10,526263,178215,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109TF",10,526247,178130,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109TN",10,526374,177823,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109TQ",10,526326,177660,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109TR",10,526369,177713,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109TU",10,526222,177704,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109TW",10,526405,177887,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109TX",10,526178,177661,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109TY",10,526129,177607,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109UG",10,526002,177519,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UH",10,525964,177448,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UJ",10,525919,177459,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UL",10,525914,177437,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UN",10,525872,177448,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UP",10,525874,177400,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UQ",10,525926,177506,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UR",10,525911,177402,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UT",10,525894,177414,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UU",10,525937,177397,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UW",10,525884,177430,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UX",10,525923,177387,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UY",10,525898,177358,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109UZ",10,526083,177565,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW109WA",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109WD",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109WF",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109WG",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109WP",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109WW",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109WY",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109XA",10,526229,177833,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109XB",10,526231,177822,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109XD",10,526207,177820,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109XL",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109XN",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109YF",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109YH",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109YL",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109YS",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109ZL",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109ZQ",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109ZW",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW109ZZ",10,526217,177764,"E92000001","E19000003","E18000007","","E09000020","E05000396"
"SW111AA",10,527588,175552,"E92000001","E19000003","E18000007","","E09000032","E05000623"
"SW111AB",10,527588,175552,"E92000001","E19000003","E18000007","","E09000032","E05000623"
"SW111AD",10,526990,175269,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111AE",10,526942,175204,"E92000001","E19000003","E18000007","","E09000032","E05000614"
"SW111BA",10,527686,175038,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BB",10,527519,174977,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BD",10,527428,174940,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BE",10,527428,174911,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BG",10,527579,174971,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BH",10,527709,174981,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BJ",10,527715,174955,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BL",10,527583,174935,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BN",10,527592,174912,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BP",10,527390,174830,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BQ",10,527709,175008,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111BW",10,527349,174842,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111DA",10,527164,174881,"E92000001","E19000003","E18000007","","E09000032","E05000619"
"SW111DB",10,527248,174766,"E92000001","E19000003","E18000007","","E09000032","E05000619"
