"DA1 2EF",10,553587,174144,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2EH",10,553902,174157,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2EJ",10,553904,174134,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2EL",10,553802,174137,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2EN",10,553728,174177,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2EP",10,553763,174124,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2EQ",10,553826,174114,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2ER",10,553831,174173,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2ES",10,553813,174172,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2ET",10,553720,174076,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2EU",10,553626,174161,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2EW",10,553875,174087,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2EZ",10,553697,174491,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2FE",10,553257,173667,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2FF",10,553229,173734,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2GA",10,553671,174221,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2GB",10,553658,174270,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2GD",10,553985,173709,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2GE",10,553709,174360,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2GF",10,553743,174282,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2GJ",10,553664,174403,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2HA",10,553470,174184,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2HE",10,553486,174086,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2HH",10,553617,174296,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2HJ",10,553490,174222,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2HL",10,554123,173998,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2HR",10,554106,173998,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2HS",10,554123,173983,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2HW",10,553364,174104,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2HX",10,553550,174313,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2HY",10,553652,174570,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2HZ",10,553606,174457,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2JA",10,553547,174234,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2JB",10,553366,174029,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2JD",10,553791,173687,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2JE",10,553522,174635,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2JF",10,553505,174605,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2JH",10,553840,174028,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2JJ",10,553860,173798,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2JP",10,554032,173831,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2JS",10,553829,173882,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2JT",10,553293,172627,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2JU",10,553895,173484,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2JW",10,553814,174053,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2JX",10,554030,173371,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2JY",10,553871,174038,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2JZ",10,553364,174104,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2LA",10,553866,173485,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2LB",10,553770,173462,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2LD",10,554012,173704,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2LE",10,553822,173534,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2LF",10,553862,173416,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2LG",10,553946,173743,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2LH",10,553873,173635,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2LJ",10,553927,173850,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2LL",10,553931,173943,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2LN",10,553909,173971,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2LP",10,553772,173881,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2LQ",10,553952,173765,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2LR",10,553762,174064,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2LS",10,553633,173979,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2LW",10,553896,173828,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2LX",10,553605,173941,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2LY",10,553737,173646,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2LZ",10,553733,173765,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NA",10,553429,173849,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NB",10,553417,173975,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2ND",10,553741,174000,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2NE",10,553568,173914,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NF",10,553575,173842,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NG",10,553493,173786,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NH",10,553569,173784,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NJ",10,553013,174016,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2NL",10,553423,174077,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NN",10,552828,173756,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2NP",10,553373,173909,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NQ",10,553709,173928,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NS",10,553165,173923,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NT",10,553265,173905,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NU",10,553219,173973,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NW",10,552747,173713,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2NX",10,553118,173793,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2NY",10,553012,173953,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2NZ",10,552910,173882,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PA",10,552920,173832,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PB",10,553317,173847,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2PE",10,553676,173864,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2PF",10,553270,173445,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2PG",10,552679,173607,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PH",10,552672,173530,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PJ",10,552618,173423,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PL",10,552743,173490,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PN",10,552235,173474,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PP",10,552571,173477,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PQ",10,552647,173658,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PR",10,552576,173568,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PS",10,552502,173539,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PT",10,552432,173502,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PU",10,552578,173351,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PW",10,552431,173578,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PX",10,553089,173345,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PY",10,552927,173509,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2PZ",10,552870,173471,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004930"
"DA1 2QA",10,553226,173398,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QB",10,553220,173508,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2QE",10,553695,173578,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QF",10,553415,173462,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QG",10,553491,173384,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QH",10,553308,173498,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2QJ",10,553316,173383,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QL",10,553321,173351,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QN",10,553625,173276,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QP",10,553467,173409,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QQ",10,553731,173389,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QR",10,553692,173533,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QS",10,553576,173417,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QT",10,553661,173449,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QU",10,553744,173360,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QW",10,553368,173250,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QX",10,553442,173223,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QY",10,553391,173038,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2QZ",10,553425,173034,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RA",10,553309,173191,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RB",10,554077,173213,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RD",10,553722,173907,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2RE",10,553723,173874,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2RF",10,553697,172824,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RG",10,553840,173073,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RH",10,554012,173252,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RJ",10,553961,173011,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RL",10,553849,173212,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RN",10,553891,173292,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RP",10,553721,173859,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA1 2RQ",10,553924,173154,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RR",10,553970,173290,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RS",10,553746,173145,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RT",10,553657,173200,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RU",10,553662,173089,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RW",10,553781,173247,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RX",10,553585,173067,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RY",10,554071,173078,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2RZ",10,553988,173107,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SA",10,553497,173078,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SB",10,553663,173001,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SD",10,553642,172924,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SE",10,553709,172972,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SF",10,553798,172972,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SH",10,553898,173217,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SJ",10,554054,173142,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SN",10,553798,172888,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SP",10,553977,172930,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SQ",10,553322,172791,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SR",10,553881,172781,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SS",10,553919,172652,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2ST",10,553849,172729,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SU",10,553653,172784,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SW",10,553847,172855,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SX",10,553652,172848,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2SY",10,553666,172748,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2TA",10,553672,172707,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2TB",10,553502,172675,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004942"
"DA1 2TD",10,553712,172664,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004942"
"DA1 2TE",10,553294,172577,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004942"
"DA1 2TF",10,553390,172670,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004936"
"DA1 2TG",10,553937,174808,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
"DA1 2TH",10,553975,174890,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004940"
