"SE109FG",10,537931,177778,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109FP",10,537787,177809,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109FR",30,537872,177846,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109FS",50,539361,178143,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109FT",50,539361,178143,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109HA",10,539458,178139,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109HB",10,539530,178070,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109HD",10,539430,178016,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109HF",50,538700,177900,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109HG",10,538059,177844,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109HN",10,539476,178209,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109HP",10,539476,178209,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109HQ",10,539559,178060,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109HR",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109HT",10,538305,177841,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109HU",10,538361,177755,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109HW",10,539476,178209,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109HX",10,538370,177738,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109HY",10,538314,177781,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109HZ",10,538368,177719,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JA",10,538348,177679,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JB",10,538379,177648,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JE",10,537835,177464,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JF",10,538470,177954,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JG",10,537861,177449,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JH",10,538441,177597,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JL",10,538453,177517,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JN",10,538419,177513,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JP",10,537910,177403,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JR",10,538466,177638,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JS",10,538249,177618,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JT",10,538122,177575,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JU",10,537996,177418,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JW",10,538483,177629,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JX",10,537992,177488,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JY",10,538160,177554,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109JZ",10,538192,177528,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LA",10,538104,177507,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LB",10,538174,177464,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LD",10,538096,177406,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LE",10,537967,177444,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LF",10,537934,177454,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LG",10,537906,177477,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LH",10,537884,177495,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LL",10,538016,177428,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LR",10,538998,177904,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109LS",10,538695,178060,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109LT",10,538961,177904,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109LU",10,538947,178180,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109LW",10,538345,177859,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109LX",10,538921,178214,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109LY",10,538996,177820,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109LZ",10,538936,177799,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NA",10,538921,177833,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NB",10,538782,177856,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109ND",10,538969,177814,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NE",10,538844,177791,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NF",10,538717,177689,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109NG",10,538809,177798,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NH",10,538851,177864,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NJ",10,538921,178214,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NL",10,538727,177990,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NN",10,538380,177853,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109NP",10,538722,178081,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NQ",10,538835,177891,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NR",10,538755,178047,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NS",10,538820,177953,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NT",10,538797,178019,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NU",10,538797,178080,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NW",10,538670,178069,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NX",10,538831,178030,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NY",10,538932,178035,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109NZ",10,538997,178045,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PA",10,538977,178013,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PB",10,538998,178105,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PD",10,538950,178289,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PF",10,538994,178269,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PH",10,539063,178241,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PJ",10,539056,178135,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PN",10,539071,178075,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PP",10,539149,178181,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PQ",10,539155,178296,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PR",10,539183,178143,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109PS",10,538775,178118,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109QB",10,537842,177492,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109QE",10,537731,177408,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109QF",10,537813,177371,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109QJ",10,537769,177216,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109QX",10,537780,177489,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109QZ",10,537861,177524,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109RA",10,537974,177719,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109RB",10,538127,177732,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109RF",10,538231,177679,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109RG",10,538043,177660,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109RH",10,538072,177605,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109RJ",10,538027,177620,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109RL",10,538009,177655,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109RN",10,538034,177563,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109RQ",10,538087,177628,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109SA",10,537956,177628,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109SB",10,537956,177628,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109SD",10,537938,177587,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109SE",10,538007,177543,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109SF",10,538007,177543,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109SG",10,538007,177543,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109SW",10,538223,177695,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE109TB",10,538924,177900,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109TD",10,538886,177906,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109TE",10,538775,177959,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109TR",10,538878,177952,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109TS",10,539035,178029,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109TU",10,539199,178087,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109TX",10,539167,178103,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109TY",10,539115,178074,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109TZ",10,539271,178121,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UA",10,539165,178155,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UB",10,539286,178110,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UD",10,539090,177942,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UF",10,539113,178041,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UG",10,538911,177926,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UH",10,539051,178003,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UJ",10,539213,178035,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UL",10,539280,178058,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UP",10,539092,178006,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UQ",10,539086,177991,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UR",10,539195,177992,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UT",10,539145,178052,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UU",10,539181,178025,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UW",10,539076,178018,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UX",10,539027,177966,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UY",10,539271,178012,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109UZ",10,539347,177978,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109WP",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109WR",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109WS",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109XA",10,539343,177927,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109XB",10,539303,177966,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109XD",10,539223,177966,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109XE",10,539192,177940,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109XG",10,539093,177891,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109XH",10,539246,177843,"E92000001","E19000003","E18000007","","E09000011","E05000215"
"SE109XJ",10,539168,177824,"E92000001","E19000003","E18000007","","E09000011","E05000215"
"SE109XP",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE109XQ",10,539128,177817,"E92000001","E19000003","E18000007","","E09000011","E05000215"
"SE109XR",10,539194,177909,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE114AA",10,531348,177981,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AB",10,531388,178057,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AD",10,531275,177969,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AE",10,531308,178045,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AG",10,531313,178088,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AH",10,531413,178111,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AJ",10,531359,178187,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AL",10,531343,178156,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AN",10,531263,178155,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AP",10,531279,178153,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AQ",10,531350,178091,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AR",10,531344,178135,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AS",10,531545,177978,"E92000001","E19000003","E18000007","","E09000028","E05000544"
"SE114AU",10,531595,177886,"E92000001","E19000003","E18000007","","E09000028","E05000544"
"SE114AW",10,531296,178098,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114AX",10,531571,177681,"E92000001","E19000003","E18000007","","E09000022","E05000426"
"SE114AY",10,531559,177803,"E92000001","E19000003","E18000007","","E09000028","E05000544"
"SE114AZ",10,531598,177803,"E92000001","E19000003","E18000007","","E09000028","E05000544"
"SE114BA",10,531257,178224,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114BB",10,531560,177648,"E92000001","E19000003","E18000007","","E09000022","E05000426"
"SE114BE",10,531503,177674,"E92000001","E19000003","E18000007","","E09000022","E05000426"
"SE114BF",10,531614,178712,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114BG",10,531706,178721,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114BJ",10,531475,178407,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114BN",10,531520,178415,"E92000001","E19000003","E18000007","","E09000022","E05000427"
"SE114BQ",10,531674,178752,"E92000001","E19000003","E18000007","","E09000022","E05000427"
