"CV8 3BQ",10,435662,271952,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3BS",10,435325,272394,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3BT",10,435692,272404,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3BU",10,436256,272659,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3BW",10,436281,272632,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3BX",10,436378,272661,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3BY",10,433266,272793,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3BZ",10,433136,272807,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DA",10,433058,272771,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DB",10,432883,272864,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DD",10,432896,272803,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DE",10,433024,272881,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DF",10,434182,275002,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DG",10,432906,272926,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DH",10,432857,272636,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DJ",10,432750,272629,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DL",10,432907,272437,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DN",10,433079,272663,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DP",10,433038,272720,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DQ",10,432867,273921,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DR",10,434217,272408,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DS",10,434415,272708,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DT",10,433627,272760,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DU",10,433454,273068,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3DW",10,438243,274452,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3DX",10,437570,275155,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3DY",10,436853,275277,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3DZ",10,434557,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV8 3EA",10,437580,274484,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EB",10,437325,274500,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EG",10,438440,273463,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EH",10,434698,274831,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3EJ",10,437663,274137,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EL",10,438220,273316,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EN",10,438126,273183,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EP",10,438524,273142,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EQ",10,439569,272922,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3ER",10,439204,273927,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3ES",10,439747,274335,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3ET",10,438546,274734,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EU",10,438522,274634,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EW",10,438641,274473,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EX",10,438388,274398,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EY",10,438638,274326,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3EZ",10,438543,274336,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FB",10,438381,274122,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FD",10,438384,274279,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FE",10,438254,274251,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FF",10,438245,274222,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FG",10,438252,274311,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FH",10,438462,274158,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FJ",10,438487,274087,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FL",10,438706,273961,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FN",10,438690,273897,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FP",10,438680,273864,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FQ",10,440483,274996,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3FR",10,441133,275208,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3FS",10,438640,273792,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3FT",10,440750,276319,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3FW",10,440511,276280,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3FX",10,441798,275972,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3FY",10,441789,275614,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3FZ",10,442344,275976,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GA",10,442601,275476,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GB",10,442782,274650,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GD",10,441874,274546,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GE",10,441787,276643,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GF",10,441010,276286,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GG",10,440922,276521,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GH",10,440933,276502,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GJ",10,440741,277040,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GL",10,440884,277196,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GN",10,440695,277525,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GP",10,440748,277581,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GQ",10,439671,276222,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GS",10,440701,275149,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GT",10,440856,275345,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GU",10,441009,275396,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GW",10,441145,275497,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GX",10,441089,275428,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GY",10,440974,275341,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3GZ",10,440718,275132,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HA",10,440984,275256,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HB",10,441232,275376,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HD",10,441309,275372,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HE",10,441415,275414,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HF",10,441466,275560,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HG",10,441432,275595,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HH",10,441212,275589,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HJ",10,441244,275650,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HL",10,441304,275830,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HN",10,441327,275909,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HP",10,441038,275880,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HQ",10,440872,276010,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HR",10,440855,276155,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HS",10,440994,276297,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HT",10,441140,276433,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HU",10,441027,276456,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HW",10,440882,276391,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HX",10,441221,275208,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HY",10,441253,275261,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3HZ",10,440861,276454,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JB",10,436363,272495,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3JD",10,436432,272568,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3JE",10,436290,272476,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3JF",10,440885,276345,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JG",10,432824,272709,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3JH",10,441205,275466,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JJ",10,441453,275705,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JL",10,441365,275620,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JN",10,441346,275691,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JP",10,441601,275703,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JQ",10,436530,272474,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3JR",10,441579,275657,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JS",10,441551,275743,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JT",10,441371,275782,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JW",10,441651,275729,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JX",10,440775,275192,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3JY",10,438733,272540,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3JZ",10,438380,274065,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3LA",10,434505,274720,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3LB",10,434344,274580,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3LD",10,440827,276445,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3LE",10,434747,274604,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 3LF",30,438187,274434,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3LG",10,440054,274509,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3LJ",10,441186,275944,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3LN",10,441079,275932,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3LP",10,441431,275483,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3LW",10,435658,271500,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007548"
"CV8 3NH",10,438531,274528,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3NJ",10,438556,274506,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3NZ",10,440874,276266,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3PA",10,440646,275282,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3PB",10,440698,275292,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3PD",10,440749,275328,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3PE",10,440693,275228,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3PF",10,440732,275188,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008987"
"CV8 3QA",10,438597,274099,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3QB",10,438707,274065,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3QD",10,438711,274105,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3QE",10,438742,274280,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008978"
"CV8 3WY",10,434557,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV8 3XR",10,434557,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV8 3YB",10,434557,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV8 3YZ",10,434557,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV8 3ZU",10,434557,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV8 3ZZ",10,432995,272680,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007556"
"CV8 9AH",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9AW",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9AX",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9BA",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9BS",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9BT",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9DA",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9DB",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9DP",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9DS",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9DT",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9DW",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9EA",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9ED",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9EF",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9EG",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9EH",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9WP",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9WS",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9XF",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9XL",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9YE",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9YH",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9ZS",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9ZW",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV8 9ZZ",10,428793,271608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05007542"
"CV9 1AA",10,430819,297739,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AB",10,430858,297778,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AD",10,431017,297706,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AE",10,431184,297660,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AF",10,431011,297743,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AG",10,431021,297752,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AH",10,431209,297615,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1AJ",10,431382,297427,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1AL",10,431486,297430,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1AN",10,430906,297798,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AP",10,430846,297839,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AQ",10,430936,297785,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AR",10,430855,297816,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AS",10,431369,297297,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1AT",10,430795,297845,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1AU",10,430712,297890,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1AW",10,431375,297313,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1AX",10,430577,297950,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1AY",10,430613,297898,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1AZ",10,430710,297848,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BA",10,430489,298023,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1BB",10,430781,297818,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BF",10,430765,297663,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BJ",10,430452,298116,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1BL",10,430825,297777,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BN",10,430744,297625,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BP",10,430749,297557,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BS",10,430889,297810,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BT",10,430700,297588,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BU",10,430758,297773,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BW",10,430739,297683,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1BY",10,431287,297461,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1DA",10,430605,297754,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DB",10,430706,297748,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DD",10,430660,297722,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DE",10,430819,297739,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DF",10,430913,297639,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DG",10,430817,297573,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DH",10,430814,297471,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DJ",10,430880,297418,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DL",10,430937,297417,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DN",10,431003,297508,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DP",10,430971,297527,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DQ",10,430765,297577,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DR",10,431037,297606,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DS",10,431069,297512,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DT",10,431086,297481,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1DU",10,431069,297634,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DW",10,431010,297469,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DX",10,431108,297597,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1DY",10,431084,297539,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1DZ",10,431122,297457,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1EA",10,431140,297558,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1EB",10,431256,297479,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1ED",10,431313,297394,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1EE",10,431166,297251,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1EF",10,431205,297123,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1EG",10,431279,297187,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1EH",10,431153,297357,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1EJ",10,431127,297157,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1EL",10,430908,297345,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1EN",10,430696,297668,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1EP",10,430841,297656,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1EQ",10,431125,297213,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1ER",10,430880,297494,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1ES",10,430944,297629,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1ET",10,430818,297882,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1EU",10,431104,297957,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1EW",10,431089,297580,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1EX",10,430812,297882,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1EY",10,430868,297920,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1EZ",10,430711,297708,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1FB",10,430967,297654,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1FD",10,430827,297850,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1GA",10,430803,297471,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1GE",10,431343,296986,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1HA",10,430780,297888,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HD",10,430768,298023,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HF",10,430763,298095,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HG",10,430689,298042,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HH",10,430813,298126,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HJ",10,430805,298030,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HL",10,430834,298090,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HN",10,431043,298003,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HP",10,431008,298100,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HQ",10,430642,298122,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HR",10,430947,298073,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HT",10,430752,298068,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HU",10,431801,297682,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HW",10,430899,297983,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1HY",10,431507,298232,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1JA",10,431559,298171,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1JD",10,431660,298038,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1JE",10,431556,297983,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1JG",10,431478,297975,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1JH",10,431699,297881,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1JJ",10,431762,297925,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1JL",10,430938,297909,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1JN",10,431026,297835,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JP",10,430910,297791,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JQ",10,431063,297866,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JR",10,431129,297838,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JS",10,431086,297745,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JT",10,431343,297664,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JU",10,431379,297722,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JW",10,431218,297750,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JX",10,431331,297887,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JY",10,431276,297817,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1JZ",10,431185,297975,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1LA",10,431217,297959,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1LB",10,431422,297857,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
