"BN1 3DA",10,530352,104498,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3DB",10,530418,104455,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3DD",10,530375,104506,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3DE",10,530408,104557,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3DF",10,530309,104590,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3DG",10,530335,104673,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3DH",10,530371,104661,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3DJ",10,530391,104637,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3DL",10,530410,104627,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3DS",10,530327,104543,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3EA",10,530749,104362,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3EB",10,530592,104449,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3ED",10,530636,104441,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3EE",10,530549,104441,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3EF",10,530452,104469,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3EG",10,530488,104452,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3EH",10,530510,104451,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3EJ",10,530753,104345,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3ER",10,530670,104452,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3ES",10,530670,104452,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3EY",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3FB",10,530835,104374,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3FD",10,530800,104395,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3FE",10,530740,104399,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FF",10,530782,104414,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3FG",10,530607,104471,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FH",10,530502,104502,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FJ",10,530643,104488,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FL",10,530510,104525,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FN",10,530491,104563,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FP",10,530437,104610,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FQ",10,530459,104608,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FR",10,530431,104636,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FS",10,530447,104682,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FT",10,530382,104803,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3FU",10,530413,104801,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3GJ",10,530846,104357,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3GN",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3GP",50,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3HA",10,530595,104625,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HB",10,530495,104627,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HD",10,530545,104708,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HE",10,530593,104669,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HF",10,530597,104686,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HG",10,530478,104724,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HH",10,530485,104771,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HJ",10,530434,104787,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HL",10,530451,104866,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HN",10,530541,104911,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HP",10,530543,104864,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HQ",10,530494,104802,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3HR",10,530565,104828,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3JA",10,530685,104637,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3JB",10,530657,104824,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3JD",10,530591,105051,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3JE",10,530574,105008,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3JF",10,530460,104910,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3JG",10,530404,104965,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3JH",10,530480,105057,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3JJ",10,530543,104984,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3JL",10,530540,105058,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3JP",10,530597,104885,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3JU",10,530502,105071,"E92000001","E19000002","E18000008","","E06000043","E05002432"
"BN1 3LB",10,530883,104671,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LD",10,530866,104548,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LE",10,530872,104423,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LF",10,530836,104519,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LG",10,530843,104583,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LH",10,530777,104541,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LJ",10,530861,104473,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LL",10,530847,104636,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LN",10,530839,104692,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LP",10,530790,104647,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LQ",10,530871,104745,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LR",10,530917,104817,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LS",10,530882,104826,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LT",10,530864,104828,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LU",10,530876,104885,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3LW",10,530881,104907,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3NT",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3NX",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PA",10,530936,104811,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PB",10,530959,104802,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PD",10,530959,104982,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PE",10,530923,104933,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PF",10,530930,104987,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PG",10,530895,104990,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PH",10,530873,104998,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PJ",10,530824,105091,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PL",10,530777,105092,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PN",10,530654,104979,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PP",10,530634,105008,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PQ",10,530785,105138,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PR",10,530925,105009,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PS",10,530723,105047,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PT",10,530689,105060,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3PU",10,530893,104980,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3QA",10,530820,105139,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RA",10,530762,104733,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RB",10,530777,104684,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RD",10,530716,104701,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RE",10,530694,104798,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RF",10,530731,104799,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RG",10,530745,104797,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RH",10,530794,104885,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RJ",10,530819,104849,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RL",10,530686,104890,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RN",10,530754,104887,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RP",10,530808,104998,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RQ",10,530841,105006,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RR",10,530722,105004,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RS",10,530746,104994,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RT",10,530738,104916,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3RU",10,530769,104971,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3SN",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3SQ",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3SU",10,530722,104914,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TA",10,530647,105076,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TB",10,530702,105175,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TD",10,530621,105132,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TE",10,530520,105236,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TF",10,530483,105323,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 3TG",10,530424,105388,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 3TH",10,530524,105284,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 3TJ",10,530573,105179,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TL",10,530573,105335,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 3TN",10,530612,105190,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TP",10,530651,105186,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TQ",10,530734,105206,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TR",10,530611,105225,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TS",10,530648,105319,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 3TT",10,530729,105322,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 3TU",10,530771,105326,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 3TW",10,530663,105092,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3TX",10,530491,105286,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 3TY",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3UF",10,530779,105174,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3UG",10,530483,105374,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 3UP",10,530823,105163,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3UY",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3WA",10,530872,104423,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3WB",10,530896,104409,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3WD",10,530576,105170,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3WJ",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3WW",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3WX",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XA",10,530907,104558,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XB",10,530936,104682,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XD",10,530967,104793,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XE",10,530998,104802,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XF",10,530963,104640,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XG",10,530940,104568,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XJ",10,530992,104712,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XP",10,531045,104918,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XQ",10,530910,104466,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XR",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3XW",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3YE",10,530917,104605,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3YH",10,530890,104555,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3YS",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3ZA",10,530968,104669,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3ZE",10,530989,104971,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3ZG",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 3ZL",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AA",10,531388,104638,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AB",10,531319,104596,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AD",10,531338,104657,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AE",10,531344,104577,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AF",10,531314,104685,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AG",10,531285,104607,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AH",10,531258,104619,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AJ",10,531224,104618,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AL",10,531196,104609,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AN",10,531159,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AP",10,531129,104714,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AQ",10,531149,104692,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AR",10,531122,104633,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AS",10,531317,104698,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AT",10,531090,104632,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4AY",10,531235,104649,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4BA",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4BE",10,531363,104558,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4BG",10,531093,104966,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4BH",10,531012,105335,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 4BJ",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
