"HR1 2AE",10,351007,240067,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2AF",10,351358,239951,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2AG",10,351235,240079,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2AH",10,351410,240152,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2AJ",10,351082,240081,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2AQ",10,350951,240040,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2AR",10,351229,240234,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2AZ",10,351254,240198,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BB",10,351295,240220,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BD",10,351342,240257,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BE",10,351306,240235,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BG",10,351459,240321,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BJ",10,351448,240269,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BL",10,351479,240199,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BN",10,351610,240275,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BP",10,351332,240188,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BQ",10,351702,240283,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BS",10,351261,240128,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BT",10,351232,240091,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2BY",10,351172,240042,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DA",10,351080,240119,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DB",10,351127,240103,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DE",10,351180,240139,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DF",10,351271,240341,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DG",10,351242,240266,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DH",10,351194,240162,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DJ",10,351150,240070,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DL",10,351150,240047,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DP",10,351078,240102,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DQ",10,351293,240316,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DR",10,351082,240135,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DS",10,351026,240151,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DT",10,351109,240157,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DU",10,351265,240247,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DW",10,351127,240122,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DX",10,351305,240260,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2DY",10,351164,240303,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2EA",10,351332,240358,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2EB",10,351305,240483,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2EE",10,351156,240125,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2EP",10,351443,240228,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2ER",10,351722,240075,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2ES",10,351498,240146,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2ET",10,351447,240112,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2EU",10,351403,240109,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2EW",10,351360,240183,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2EX",10,351519,240066,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2EY",10,351629,239931,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2GL",10,351369,239823,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2GY",10,351438,239912,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HA",10,351525,239998,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HB",10,351543,239913,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HD",10,351474,240050,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HE",10,351348,240094,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HG",10,351381,240020,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HH",10,351423,240014,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HJ",10,351410,239924,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HL",10,351411,239918,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HN",10,351382,239927,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HP",10,351241,239996,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HQ",10,351471,239860,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HT",10,351304,240074,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HU",10,351314,239968,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2HX",10,351241,239996,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JA",10,351661,239653,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JB",10,351265,239916,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JH",10,351422,239797,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JJ",10,351489,239780,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JN",10,351507,239757,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JP",10,351528,239702,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JQ",10,351380,239794,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JR",10,351650,239617,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JS",10,351607,239721,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JT",10,351753,239792,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JU",10,351602,239829,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JW",10,351489,239721,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JX",10,351717,239870,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JY",10,351710,239918,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2JZ",10,351545,239691,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LA",10,351129,240031,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LB",10,350978,239967,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LD",10,351094,240003,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LE",10,351109,240002,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LH",10,351150,239979,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LJ",10,351133,239942,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LL",10,351123,239929,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LP",10,351217,239825,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LR",10,350981,239926,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LT",10,350999,239981,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LU",10,351149,239882,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LW",10,351025,239957,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LX",10,351111,240250,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LY",10,351249,239847,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2LZ",10,351187,239788,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NA",10,351134,239852,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NB",10,351074,239909,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2ND",10,351102,239911,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NE",10,351469,239369,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2NF",10,351426,239356,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2NG",10,351073,239711,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NH",10,351108,239659,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NJ",10,351136,239699,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NL",10,351210,239753,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NN",10,351074,239737,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NP",10,351365,239389,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2NQ",10,351403,239384,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2NR",10,351270,239762,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NS",10,351295,239745,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NT",10,351397,239747,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NU",10,351356,239713,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NW",10,351208,239718,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NX",10,351391,239556,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NY",10,351402,239710,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2NZ",10,351418,239435,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PA",10,351334,239786,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PB",10,351366,239463,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PG",10,351163,239953,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PH",10,351175,239934,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PJ",10,351196,239918,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PL",10,351238,239876,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PQ",10,351150,239979,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PR",10,351303,239823,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PS",10,351097,240043,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2PU",10,351361,239771,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QA",10,351429,239699,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QB",10,351475,239670,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QD",10,351515,239655,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QE",10,351590,239615,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QF",10,351633,239584,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QG",10,351436,239620,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QH",10,351463,239515,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QJ",10,351464,239448,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QL",10,351485,239429,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QN",10,351475,239292,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2QP",10,351523,239583,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QQ",10,351437,239595,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QR",10,351558,239537,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QS",10,351552,239498,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2QT",10,351503,239381,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2QU",10,351637,239447,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2QW",10,351542,239320,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2QX",10,351840,239427,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RA",10,351568,239342,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RB",10,351569,239267,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RD",10,351708,239309,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RE",10,351850,239379,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RF",10,351722,239573,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RG",10,351794,239562,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RH",10,352242,239830,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RJ",10,352263,239664,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RL",10,352344,239422,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RN",10,352135,239788,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RP",10,352296,239422,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RQ",10,352164,239276,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RR",10,352259,239480,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RS",10,352117,239443,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RT",10,352016,239459,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RU",10,351898,239495,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RW",10,352187,239655,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RX",10,351903,239449,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RY",10,351741,239565,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2RZ",10,351763,239510,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SA",10,351786,239488,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SB",10,351823,239603,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SD",10,351867,239689,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SE",10,351924,239569,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SF",10,352108,239556,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SG",10,351953,239752,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SH",10,351872,239876,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SN",10,352176,239370,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SP",10,351196,239918,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2SQ",10,351999,239665,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SR",10,351196,239918,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2ST",10,352073,239731,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SU",10,351992,239764,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SW",10,351768,239603,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SX",10,351697,239622,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2SY",10,351784,239682,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2SZ",10,351928,239837,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2TA",10,352082,239954,"E92000001","E19000001","E18000005","","E06000019","E05001842"
"HR1 2TB",10,352149,239867,"E92000001","E19000001","E18000005","","E06000019","E05001878"
"HR1 2TD",10,351705,239718,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR1 2TE",10,352089,240439,"E92000001","E19000001","E18000005","","E06000019","E05001842"
"HR1 2TH",10,351995,240472,"E92000001","E19000001","E18000005","","E06000019","E05001842"
"HR1 2TJ",10,351893,240428,"E92000001","E19000001","E18000005","","E06000019","E05001842"
