"AL5 5SW",10,514549,214368,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004790"
"AL5 5SX",10,514603,213891,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004790"
"AL5 5SY",10,514661,213922,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004790"
"AL5 5SZ",10,514740,213816,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004790"
"AL5 5TA",10,513932,213679,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TB",10,513947,213636,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TE",10,514022,213780,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TF",10,514142,213699,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TG",10,514121,213666,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TH",10,514374,213603,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TJ",10,514388,213693,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TL",10,514417,213672,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TN",10,514416,213623,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TP",10,514498,213652,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TQ",10,514311,213672,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TR",10,514474,213602,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TS",10,514414,213750,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TT",10,514164,213754,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TU",10,514184,213794,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TW",10,514446,213616,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TX",10,514281,213789,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TY",10,514452,213783,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5TZ",10,514600,213807,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5UA",10,514476,213862,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5UB",10,514458,213915,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5UD",10,514279,213893,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5UE",10,514309,213865,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5UG",10,513964,213855,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5UH",10,514627,213834,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 5UN",10,515041,214402,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004790"
"AL5 5XS",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9AY",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9BB",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9BN",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9BS",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9DL",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9DU",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9ED",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9EL",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9ER",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9EW",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9EY",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9EZ",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FA",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FE",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FF",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FP",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FQ",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FU",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FW",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FX",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FY",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9FZ",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9GN",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9GQ",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9GR",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9GT",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 9GU",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL6 0AA",10,525621,214551,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0AB",10,525730,214637,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0AD",10,524784,215028,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AE",10,524751,215239,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AG",10,524823,215247,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AH",10,525031,215529,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AJ",10,525201,215596,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AL",10,525209,215846,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AN",10,525323,215842,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AP",10,525110,216019,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AQ",10,524960,215643,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AR",10,524894,215954,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AS",10,524814,215724,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AT",10,524818,215638,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AU",10,524776,215380,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AW",10,525154,215915,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AX",10,524733,215345,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0AZ",10,524902,216007,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BA",10,524712,215087,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BB",10,524672,215137,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BE",10,525014,215766,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BH",10,524954,214791,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BJ",10,523694,215941,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BL",10,524086,216337,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BN",10,524476,218961,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BQ",10,525082,215757,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BS",10,524822,214967,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BU",10,524885,214776,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BW",10,525626,214594,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0BX",10,524917,214858,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BY",10,524805,214920,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0BZ",10,525537,214605,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0DA",10,524702,215042,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DB",10,524461,215144,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DD",10,524640,215518,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DE",10,524269,215324,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DF",10,524346,215247,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DG",10,524467,215297,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DH",10,524419,215493,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DJ",10,524436,215470,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DL",10,524614,215706,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DN",10,524571,215664,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DQ",10,524363,215472,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DR",10,524549,215434,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DS",10,524514,215448,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DT",10,524457,215191,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DU",10,524456,215345,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DW",10,524538,215544,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DX",10,524554,215397,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DY",10,524621,215441,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0DZ",10,524566,215251,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EA",10,524663,215517,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EB",10,524252,215348,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EE",10,524465,215259,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EF",10,523890,217624,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EG",10,524680,215275,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EH",10,525298,216077,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EJ",10,525252,216027,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EL",10,525422,215929,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EN",10,525576,215810,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EP",10,525537,216194,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EQ",10,524339,217893,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0ER",10,525709,216454,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0ES",10,525909,216311,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0ET",10,525973,216478,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EU",10,525699,216562,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EW",10,525652,215971,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EY",10,526034,216577,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0EZ",10,526139,216628,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0FD",10,527093,215212,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0FE",10,524804,215026,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0GD",10,524476,217475,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0HA",10,526268,216605,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0HB",10,526056,217347,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0HD",10,524454,217540,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0HE",10,526394,216399,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0HF",10,526568,216390,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0HG",10,526442,216315,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0HH",10,526526,216200,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0HJ",10,526767,216224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0HL",10,526523,215910,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0HN",10,526388,216074,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0HP",10,526579,216064,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0HQ",10,526598,216266,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0HT",10,527090,214675,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0HU",10,524363,217445,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0HW",10,526343,216311,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0HZ",10,527159,214625,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JB",10,526615,214079,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JD",10,527202,213443,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JE",10,527294,213212,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004861"
"AL6 0JF",10,527061,214263,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JG",10,527162,213710,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JJ",10,527153,214413,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JL",10,527158,214306,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JN",10,526961,214481,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JP",10,526734,214622,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JQ",10,527162,213710,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JR",10,527120,214528,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JS",10,527268,214683,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JT",10,527288,214593,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JU",10,527216,214547,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JW",10,526645,214530,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JX",10,527203,214660,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JY",10,527385,214671,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0JZ",10,527415,214710,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LA",10,527291,214730,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LB",10,527155,214739,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LD",10,527220,214806,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LE",10,527185,215042,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LF",10,527265,214889,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LG",10,527214,214953,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LH",10,527251,215217,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LJ",10,527176,215333,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LL",10,527359,215645,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LN",10,527777,216074,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LP",10,527859,216154,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LQ",10,527288,215034,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LR",10,527736,216252,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LS",10,527138,214816,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"AL6 0LT",10,527592,216743,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LU",10,527097,215317,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LW",10,527788,216180,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LX",10,527039,215378,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LY",10,526781,215447,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0LZ",10,526667,215612,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0ND",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004862"
"AL6 0NG",10,524075,217270,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0NH",10,526560,216608,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0NJ",10,526843,216912,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0NL",10,527030,216899,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0NN",10,527111,216835,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0NP",10,526943,216673,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0NQ",10,526328,216538,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0NR",10,526881,216515,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0NS",10,526977,216485,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0NU",10,526760,216418,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0NW",10,526993,216689,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0NX",10,526834,216403,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0NY",10,527052,216406,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0NZ",10,527126,216397,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0PA",10,526892,216095,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0PB",10,526777,216154,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0PD",10,526757,216049,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"AL6 0PE",10,526313,216657,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0PG",10,524073,217662,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 0PH",10,524441,217472,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PJ",10,524088,217393,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PL",10,523920,217047,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PN",10,523908,217156,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PP",10,523828,217571,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PQ",10,524110,217722,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 0PR",10,523991,217452,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PS",10,524197,217268,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PT",10,524165,217390,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PU",10,524186,217420,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PW",10,523792,217474,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PX",10,524277,217397,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PY",10,524316,217620,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0PZ",10,524170,217793,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QA",10,524159,217861,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 0QB",10,524511,217818,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QD",10,524390,217821,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QE",10,524457,217906,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QF",10,524496,217905,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QG",10,524518,217639,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QH",10,524334,217692,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QJ",10,524425,217668,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QL",10,524130,217549,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QN",10,524253,217551,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QP",10,524134,217640,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QQ",10,524413,217756,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QR",10,523979,217392,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QS",10,524475,217379,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QT",10,524547,217391,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QU",10,524594,217238,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QW",10,524205,217632,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QX",10,524665,217079,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QY",10,524267,217648,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0QZ",10,524710,217282,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RA",10,524739,217222,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RB",10,524787,217158,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RD",10,524767,217392,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RE",10,524655,217409,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RF",10,524784,217354,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RG",10,524801,217543,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RH",10,524841,217474,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RJ",10,524726,217493,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RL",10,524823,217389,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RN",10,524936,217202,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RP",10,525004,217395,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RQ",10,524767,217489,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RR",10,524953,217367,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RS",10,525121,217323,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RT",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004862"
"AL6 0RU",10,525196,217342,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RW",10,525071,217215,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RX",10,525162,217464,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RY",10,525124,217482,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0RZ",10,525016,217449,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SA",10,524967,217496,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SB",10,524936,217517,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SD",10,525160,217546,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SE",10,525211,217507,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SF",10,525244,217541,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SG",10,525064,217625,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SH",10,524614,217475,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SJ",10,525016,217310,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SL",10,524603,217316,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SN",10,524719,214725,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SP",10,524740,214873,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SQ",10,524689,217513,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SR",10,524798,214817,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SS",10,523949,217268,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0ST",10,524096,215102,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SW",10,524672,214861,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SX",10,525109,217985,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0SY",10,526334,216556,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004723"
"AL6 0SZ",10,525207,218091,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TA",10,524510,217495,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TB",10,524696,217626,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TD",10,524632,217616,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TE",10,524619,217806,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TF",10,524673,217822,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TH",10,524712,217883,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TJ",10,524743,217872,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
