"GL1 2QX",10,382901,218878,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2QY",10,382895,218846,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2QZ",10,382852,218864,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RB",10,382818,218993,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RD",10,382587,219029,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RE",10,382883,218990,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RF",10,382924,219023,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RG",10,382863,218984,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RL",10,382796,218928,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RN",10,382575,218917,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RQ",10,383017,219098,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RR",10,382622,218872,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RU",10,382588,218964,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RX",10,382298,219162,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RY",10,382357,219178,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2RZ",10,382398,219167,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2SA",10,382366,219264,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2SB",10,382339,219330,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2SE",10,383435,219648,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 2SF",10,383362,219703,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 2SG",10,383319,219740,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 2SL",10,383351,219112,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 2SQ",10,383157,219250,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 2SR",10,383067,219388,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2SZ",10,382777,218905,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TA",10,382866,218926,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TB",10,382996,218941,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TF",10,382645,219109,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TG",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TH",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TJ",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TP",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TR",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TS",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TT",10,383135,218555,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TU",10,382763,218869,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2TZ",10,382773,218654,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2UA",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2UE",10,383132,219485,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2UF",10,382815,219576,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2UG",10,382815,219576,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2UJ",10,382827,218962,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2UN",10,382775,218810,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 2WG",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2WT",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2WZ",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2XG",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2YD",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2YG",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2YH",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2YJ",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2YQ",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2YZ",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2ZG",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 2ZR",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL1 3AA",10,383393,218797,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 3AB",10,383410,218809,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 3AF",10,383483,218830,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 3AG",10,383441,218960,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AH",10,383483,218913,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AJ",10,383364,218802,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL1 3AN",10,384242,218322,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AP",10,383413,219033,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AR",10,383489,219051,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AS",10,383456,219058,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AT",10,383463,219132,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AU",10,383486,219235,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AW",10,383404,218969,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AX",10,383380,219207,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AY",10,383475,219390,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3AZ",10,383478,219480,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BA",10,383501,219637,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BB",10,383539,219618,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BD",10,383522,219426,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BE",10,384622,219046,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BG",10,383564,219356,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BH",10,383499,219312,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BJ",10,383547,219216,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BL",10,383557,219188,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BN",10,383583,219143,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BP",10,383544,219314,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BQ",10,383499,219340,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BS",10,383635,219345,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BW",10,383595,219212,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BY",10,383652,218975,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3BZ",10,383538,219152,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DA",10,383545,219090,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DB",10,383583,219041,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DD",10,383555,218975,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DE",10,383555,218975,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DF",10,383627,218918,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DG",10,383584,218942,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DH",10,383450,219562,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DJ",10,383539,219581,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DL",10,383651,218998,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DN",10,383689,219060,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DP",10,383914,218945,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DQ",10,383603,218983,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DR",10,384090,219077,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DS",10,383930,219095,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DU",10,383889,219110,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DW",10,383519,218884,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DX",10,383859,219185,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DY",10,383859,219009,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3DZ",10,383790,218934,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EA",10,383821,218564,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EB",10,383824,219124,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3ED",10,383784,219195,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EE",10,383743,219034,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EF",10,383682,218925,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EG",10,383667,218850,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EH",10,383524,218946,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EJ",10,383607,218853,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EL",10,383844,218927,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EN",10,383639,218855,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EP",10,383970,218417,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EQ",10,383688,218869,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3ER",10,384296,219185,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3ES",10,383740,219108,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3ET",10,384120,219223,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EW",10,383978,219076,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3EX",10,383560,218802,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HB",10,383635,218804,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HD",10,383657,218819,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HF",10,383792,218862,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HG",10,383969,219291,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HH",10,384036,218928,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HN",10,384287,218975,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HP",10,384274,219134,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HR",10,384273,219166,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HS",10,384328,219254,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HT",10,384072,218937,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HW",10,384371,219052,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HX",10,384222,219197,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3HZ",10,384159,219174,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JB",10,384073,219333,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JD",10,384262,219331,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JE",10,384385,219240,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JF",10,384411,219143,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JG",10,384013,219455,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JH",10,383930,219305,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JJ",10,383850,219259,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JL",10,383765,219331,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JN",10,383829,219392,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JP",10,383525,219477,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JQ",10,383936,219214,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JR",10,383841,219460,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JS",10,383789,219559,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JT",10,383873,219555,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JU",10,383905,219474,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JW",10,383633,219409,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JX",10,383951,219555,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3JY",10,384002,219506,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LA",10,383773,219444,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LB",10,384331,219084,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LD",10,384270,219072,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LE",10,384325,218496,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LF",10,384365,218558,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LG",10,383790,219665,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LH",10,384346,219402,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LJ",10,384486,219264,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LL",10,384559,219160,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LN",10,384282,219530,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL1 3LP",10,384207,219639,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL1 3LQ",10,384019,219596,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL1 3LR",10,384055,219756,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
