"KY155LG",10,345277,711987,"S92000003","","S08000004","","S12000015","S13002637"
"KY155LH",10,345308,709793,"S92000003","","S08000004","","S12000015","S13002637"
"KY155LJ",10,344687,708932,"S92000003","","S08000004","","S12000015","S13002637"
"KY155LL",10,346128,708735,"S92000003","","S08000004","","S12000015","S13002637"
"KY155LN",10,346495,709669,"S92000003","","S08000004","","S12000015","S13002637"
"KY155LP",10,339407,712211,"S92000003","","S08000004","","S12000015","S13002638"
"KY155LQ",10,344798,709836,"S92000003","","S08000004","","S12000015","S13002637"
"KY155LR",10,339323,712237,"S92000003","","S08000004","","S12000015","S13002638"
"KY155LS",10,339502,711992,"S92000003","","S08000004","","S12000015","S13002638"
"KY155LT",10,339313,711953,"S92000003","","S08000004","","S12000015","S13002638"
"KY155LU",10,339433,711939,"S92000003","","S08000004","","S12000015","S13002638"
"KY155LW",10,339544,712950,"S92000003","","S08000004","","S12000015","S13002638"
"KY155LX",10,339426,711881,"S92000003","","S08000004","","S12000015","S13002638"
"KY155LY",10,339532,711762,"S92000003","","S08000004","","S12000015","S13002638"
"KY155LZ",10,339615,711785,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NA",10,339962,711604,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NB",10,339938,711821,"S92000003","","S08000004","","S12000015","S13002638"
"KY155ND",10,339923,711714,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NE",10,340047,711527,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NF",10,340020,711498,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NG",10,340088,711464,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NH",10,340208,711455,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NJ",10,340230,711588,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NL",10,340130,711400,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NN",10,340226,711412,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NP",10,339926,711319,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NQ",10,340130,711619,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NR",10,340121,711332,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NS",10,339370,711914,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NT",10,339583,711965,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NU",10,336923,713155,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NW",10,340031,711719,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NX",10,335905,712109,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NY",10,335481,711489,"S92000003","","S08000004","","S12000015","S13002638"
"KY155NZ",10,337874,712555,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PA",10,336986,711177,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PB",10,337895,711861,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PD",10,338660,712419,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PE",10,338223,711333,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PF",10,339011,710724,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PG",10,337693,709990,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PH",10,337293,708356,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PJ",10,338257,708083,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PL",10,338261,709247,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PN",10,338502,707677,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PP",10,340196,709813,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PQ",10,336570,709821,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PR",10,339853,710767,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PS",10,339233,709741,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PT",10,340713,710652,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PU",10,337745,711074,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PW",10,340447,708345,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PX",10,339924,711034,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PY",10,339887,711211,"S92000003","","S08000004","","S12000015","S13002638"
"KY155PZ",10,337998,711017,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QA",10,337905,710844,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QB",10,337942,710671,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QD",10,337888,710693,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QE",10,337989,710775,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QF",10,339097,711297,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QG",10,339597,711497,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QH",10,339881,711525,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QJ",10,337285,710295,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QN",10,339944,711427,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QP",10,335954,713300,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QQ",10,339842,711413,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QR",10,336073,713192,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QS",10,336012,713381,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QT",10,335509,712352,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QU",10,335340,712045,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QW",10,339698,711754,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QX",10,335340,712045,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QY",10,335146,711787,"S92000003","","S08000004","","S12000015","S13002638"
"KY155QZ",10,334724,711303,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RA",10,334724,711303,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RB",10,334198,710345,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RD",10,334150,710918,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RE",10,332849,712013,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RF",10,331947,712008,"S92000003","","S08000004","","S12000015","S13002634"
"KY155RG",10,331713,712793,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RH",10,336084,713361,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RJ",10,336052,713424,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RL",10,335938,713113,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RN",10,335788,712919,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RP",10,335018,713285,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RQ",10,336341,712858,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RR",10,334866,712941,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RS",10,334702,712829,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RT",10,335011,711832,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RU",10,334521,711869,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RW",10,336108,713853,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RX",10,334768,711822,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RY",10,334247,711808,"S92000003","","S08000004","","S12000015","S13002638"
"KY155RZ",10,334113,711932,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SA",10,334051,711869,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SB",10,334064,711946,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SD",10,334401,711919,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SE",10,334372,711948,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SF",10,334213,712075,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SG",10,334119,712099,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SH",10,333991,712029,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SJ",10,334182,711888,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SL",10,336202,713157,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SN",10,334134,711871,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SP",10,335117,713387,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SQ",10,333961,712114,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SR",10,336129,713456,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SS",10,334188,711826,"S92000003","","S08000004","","S12000015","S13002638"
"KY155ST",10,338664,714376,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SU",10,338545,713943,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SW",10,334725,711910,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SX",10,339227,714154,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SY",10,340413,714482,"S92000003","","S08000004","","S12000015","S13002638"
"KY155SZ",10,341346,714074,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TA",10,341642,713445,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TB",10,341660,713210,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TD",10,341659,713079,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TE",10,341763,713069,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TF",10,341830,713170,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TG",10,341722,713237,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TH",10,341894,713990,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TJ",10,341629,714222,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TL",10,341573,714879,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TN",10,341854,715539,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TP",10,341514,715230,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TQ",10,341728,713296,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TR",10,341625,715034,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TS",10,341855,715056,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TT",10,342536,712462,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TU",10,342015,712262,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TW",10,342042,716218,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TX",10,343523,713723,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TY",10,344425,713051,"S92000003","","S08000004","","S12000015","S13002638"
"KY155TZ",10,342336,714591,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UA",10,342731,713988,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UB",10,343277,714765,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UD",10,343685,714903,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UE",10,343718,715578,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UF",10,343151,715337,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UG",10,342625,715192,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UJ",10,335271,713494,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UL",10,334615,711778,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UN",10,341674,713393,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UQ",10,342791,715599,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UR",10,334588,711771,"S92000003","","S08000004","","S12000015","S13002638"
"KY155US",10,337611,714374,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UT",10,336914,713917,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UU",10,336863,713724,"S92000003","","S08000004","","S12000015","S13002638"
"KY155UX",10,334664,711913,"S92000003","","S08000004","","S12000015","S13002638"
"KY155WN",10,335895,713197,"S92000003","","S08000004","","S12000015","S13002638"
"KY155WX",10,337473,714391,"S92000003","","S08000004","","S12000015","S13002638"
"KY155XJ",10,335113,711998,"S92000003","","S08000004","","S12000015","S13002638"
"KY155XL",10,334482,711809,"S92000003","","S08000004","","S12000015","S13002638"
"KY155XS",10,336231,712476,"S92000003","","S08000004","","S12000015","S13002638"
"KY155YB",10,337473,714391,"S92000003","","S08000004","","S12000015","S13002638"
"KY155YH",10,338106,713647,"S92000003","","S08000004","","S12000015","S13002638"
"KY155YJ",10,338087,713703,"S92000003","","S08000004","","S12000015","S13002638"
"KY155YL",10,337940,713909,"S92000003","","S08000004","","S12000015","S13002638"
"KY155YQ",10,337796,714512,"S92000003","","S08000004","","S12000015","S13002638"
"KY155YR",10,338112,713883,"S92000003","","S08000004","","S12000015","S13002638"
"KY155YS",10,338203,713805,"S92000003","","S08000004","","S12000015","S13002638"
"KY155YT",10,338296,713842,"S92000003","","S08000004","","S12000015","S13002638"
"KY155YU",10,338326,713895,"S92000003","","S08000004","","S12000015","S13002638"
"KY155ZA",10,336341,712858,"S92000003","","S08000004","","S12000015","S13002638"
"KY157AA",10,325991,707609,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AB",10,325241,708638,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AD",10,324079,708251,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AE",10,323229,708077,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AF",10,324673,707511,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AG",10,325779,707193,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AH",10,325705,707369,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AJ",10,325694,707412,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AL",10,325536,707292,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AN",10,325499,707341,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AP",10,325685,707235,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AQ",10,325805,707284,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AR",10,325759,707082,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AS",10,325637,707150,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AT",10,325502,707234,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AU",10,325486,707178,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AW",10,325598,707318,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AX",10,325516,707047,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AY",10,325404,707205,"S92000003","","S08000004","","S12000015","S13002634"
"KY157AZ",10,325281,707228,"S92000003","","S08000004","","S12000015","S13002634"
"KY157BA",10,325215,707201,"S92000003","","S08000004","","S12000015","S13002634"
"KY157BB",10,325140,707161,"S92000003","","S08000004","","S12000015","S13002634"
"KY157BD",10,325131,706940,"S92000003","","S08000004","","S12000015","S13002634"
"KY157BE",10,325291,707304,"S92000003","","S08000004","","S12000015","S13002634"
"KY157BF",10,325453,707071,"S92000003","","S08000004","","S12000015","S13002634"
"KY157BG",10,325311,707289,"S92000003","","S08000004","","S12000015","S13002634"
"KY157BH",10,325153,707307,"S92000003","","S08000004","","S12000015","S13002634"
"KY157BJ",10,325200,707335,"S92000003","","S08000004","","S12000015","S13002634"
