"EX1 2NR",10,292831,92847,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003497"
"EX1 2NT",10,293389,92801,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2NU",10,293431,92758,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2NX",10,293499,92792,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2NY",10,293571,92779,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2NZ",10,293594,92731,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PA",10,293534,92731,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PB",10,293502,92748,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PD",10,293466,92655,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PF",10,293557,92661,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2PG",10,293547,92654,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2PH",10,293631,92865,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PJ",10,293564,92850,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PL",10,293614,92829,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PN",10,293596,92819,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PP",10,293661,92892,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PQ",10,293662,92758,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PR",10,293574,92968,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PS",10,293650,93019,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PT",10,293503,93076,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PU",10,293598,93148,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PX",10,293615,93237,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PY",10,293615,93367,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2PZ",10,293587,93290,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2QA",10,293477,93280,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2QB",10,293554,93357,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2QD",10,293449,93361,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2QE",10,293644,92409,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QG",10,294072,92397,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QH",10,293778,92472,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QJ",10,293663,92458,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QL",10,293780,92382,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QN",10,293780,92421,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QQ",10,293498,92578,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2QR",10,293655,92626,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QS",10,293711,92452,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QT",10,293764,92506,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QU",10,293732,92550,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QX",10,293626,92654,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2QY",10,293670,92725,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2QZ",10,293722,92789,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RA",10,293759,92793,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RB",10,293738,92727,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RD",10,293742,92600,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RE",10,293777,92574,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RF",10,293929,92321,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RG",10,293819,92504,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RH",10,293830,92461,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RJ",10,293880,92406,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RL",10,293939,92450,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RN",10,294017,92402,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RP",10,293896,92526,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RQ",10,293793,92482,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RR",10,293909,92363,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RS",10,294049,92352,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RU",10,294043,92417,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RX",10,293825,92590,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2RY",10,294152,93415,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 2SA",10,294114,93437,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 2SB",10,294145,93350,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 2SD",10,294131,93255,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2SE",10,294124,93119,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 2SF",10,294091,92933,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SG",10,294069,92855,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SH",10,294001,92760,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SJ",10,293968,92712,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SL",10,293924,92698,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SN",10,293890,92656,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SP",10,293791,92669,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SQ",10,294029,92757,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SR",10,293865,92792,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SS",10,293824,92753,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2ST",10,293800,92767,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SU",10,293704,92931,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SW",10,293824,92657,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SX",10,293761,92886,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SY",10,293920,92858,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2SZ",10,293909,92774,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TA",10,293969,92843,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TB",10,294009,92834,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TD",10,293959,92774,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TE",10,293985,92684,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TF",10,293974,92658,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TG",10,293994,92581,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TH",10,294049,92712,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TJ",10,294096,92712,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TL",10,293800,92884,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TN",10,294093,92549,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TP",10,294025,92530,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TQ",10,294011,92640,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TR",10,293724,92922,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TS",10,294011,92482,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TT",10,293984,92454,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2TW",10,294061,92554,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 2UA",10,294012,93408,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2UB",10,294057,93338,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2UD",10,293994,93245,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2UE",10,293936,93336,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2UF",10,293883,93342,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2UG",10,293773,93260,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2UH",10,293770,93343,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2UQ",10,293677,93372,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003500"
"EX1 2WH",10,292656,92951,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003497"
"EX1 2YG",10,292656,92951,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003497"
"EX1 2YH",10,292656,92951,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003497"
"EX1 3AA",10,294242,93187,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AB",10,294187,93121,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AD",10,294192,93039,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AE",10,294171,92993,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AF",10,294242,92897,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3AG",10,294363,92980,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AH",10,294464,92920,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AJ",10,294455,92831,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AL",10,294551,92913,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AN",10,294521,92857,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AP",10,294651,92641,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AQ",10,294363,92834,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3AR",10,294632,92604,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AS",10,294464,92741,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3AT",10,294430,92663,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3AU",10,294341,92697,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3AW",10,294505,92779,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3AX",10,294259,92784,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3AY",10,294274,92820,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3AZ",10,294269,93004,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3BA",10,294546,92840,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3BB",10,294677,92742,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3BD",10,294283,93050,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3BE",10,294239,93126,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3BJ",10,294374,92409,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3BP",10,294259,92259,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3BR",10,294241,92370,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3BS",10,294385,92341,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3BT",10,294380,92363,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3BU",10,294468,92355,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3BX",10,294291,92408,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3BY",10,294533,92343,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3BZ",10,294449,92317,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3DA",10,294702,92223,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3DB",10,294598,92262,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3DD",10,294646,92168,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003501"
"EX1 3DE",10,294743,92268,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3DF",10,294657,92316,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3DG",10,294806,92400,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3DH",10,294737,92675,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3DJ",10,294606,92773,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3DL",10,294661,92820,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3DN",10,294493,92617,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3DP",10,294618,92399,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3DR",10,294451,92438,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3DS",10,294264,92424,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3DT",10,294421,92490,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3DU",10,294142,92925,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3DW",10,294496,92493,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003495"
"EX1 3EA",10,294838,92254,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EB",10,294890,92235,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003505"
"EX1 3ED",10,295090,92361,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EE",10,295283,92413,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EF",10,295375,92602,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EG",10,295291,92587,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EH",10,295457,92616,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EJ",10,295492,92666,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EL",10,295549,92621,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EN",10,295509,92574,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EP",10,295531,92445,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003505"
"EX1 3EQ",10,295425,92460,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3ER",10,294839,92268,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3ET",10,294888,92377,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EU",10,294997,92471,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EW",10,295602,92528,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
"EX1 3EX",10,294949,92584,"E92000001","E19000002","E18000010","E10000008","E07000041","E05003508"
