"EC1M5NA",10,531677,181946,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5NG",10,531542,182053,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5NP",10,531518,182047,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5NQ",10,531596,182006,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5NR",10,531652,181994,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5NW",10,531580,182056,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5NY",10,531636,181978,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5NZ",10,531612,182008,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5PA",10,531995,182180,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PE",10,531987,182183,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PF",10,531926,182187,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PG",10,531926,182187,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PN",10,531969,182174,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PQ",10,531953,182205,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PS",10,531866,182160,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PU",10,531843,182165,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PW",10,531990,182152,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PX",10,531834,182144,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PY",10,531978,182125,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PZ",10,531954,182153,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5QA",10,531811,182136,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5QD",10,531712,181904,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5QG",10,531609,181881,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5QL",10,531654,181905,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5QP",10,531618,181866,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5QU",10,531605,181911,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RD",10,531799,182106,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5RF",10,531744,182124,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RJ",10,531658,182130,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RN",10,531751,182082,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RR",10,531555,182010,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RS",10,531653,182090,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5SA",10,531573,182104,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5SX",10,531583,182027,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5SY",10,531546,181991,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5SZ",10,531572,182013,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5TA",10,531737,182083,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5TP",10,531596,182006,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5TW",10,531563,182101,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5TX",10,531617,182005,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5TY",10,531617,182005,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UA",10,531606,181961,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UB",10,531638,181974,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UD",10,531642,181970,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UE",10,531647,181966,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UG",10,531689,181885,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UH",10,531653,181957,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UJ",10,531678,181960,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UL",10,531671,181966,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UP",10,531664,181979,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UQ",10,531654,182011,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UR",10,531635,182031,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5US",10,531632,182038,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UT",10,531628,182042,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UU",10,531621,182044,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UX",10,531622,182056,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UY",10,531618,182065,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6AA",10,531873,181888,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AD",10,532067,181895,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6AH",10,531902,181930,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AN",10,531897,181960,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AS",10,531883,182044,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AU",10,531842,182089,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AW",10,531859,181875,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AX",10,531967,181976,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BB",10,531869,181957,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BD",10,531996,181979,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BE",10,532014,182017,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BF",10,531760,181817,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BH",10,531767,181811,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BN",10,531756,181806,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BP",10,531749,181826,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BQ",10,531996,181979,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BW",10,531734,181811,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BY",10,531568,181879,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DB",10,531629,181855,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DD",10,531638,181864,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DF",10,531634,181852,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DG",10,531714,181854,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DH",10,531685,181859,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DQ",10,531663,181853,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DR",10,531773,181837,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DS",10,531767,181864,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DU",10,531701,181853,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DW",10,531761,181845,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DX",10,531870,181899,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6DZ",10,532071,181919,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EA",10,532011,181872,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6EB",10,532047,181912,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EE",10,532029,181918,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EF",10,531629,181830,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6EG",10,531639,181826,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6EH",10,532015,181962,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EJ",10,531684,181813,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6EL",10,531684,181813,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6EQ",10,531987,181869,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6ET",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EU",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EW",10,532026,181879,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6EX",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EY",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EZ",10,532052,181876,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6FW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6GR",10,532004,181537,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1M6HA",10,531665,181742,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6HJ",10,531745,181784,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6HL",10,531830,181831,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6HP",10,531908,181872,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6HR",10,531830,181831,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6HW",10,531850,181860,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6JH",10,531882,181852,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6JN",10,531887,181856,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6LR",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PB",10,531616,181724,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PE",10,531810,181828,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6PF",10,531730,181830,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PN",10,531870,181885,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6PQ",10,531720,181796,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PR",10,531665,181742,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PU",10,531661,181827,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PX",10,532021,181922,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M7AA",10,532097,182112,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1M7AD",10,532045,182202,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7AH",10,532083,182025,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7AJ",10,531996,182119,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7AN",10,532025,182163,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7AP",10,532013,182148,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7BA",10,532013,182133,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7ET",10,532031,182159,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7GT",10,532052,182134,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M7WB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1N2AE",10,531210,181618,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2DY",10,531336,181601,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2HA",10,531395,181495,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2HB",10,531395,181495,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2HH",10,531250,181540,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2HP",10,531395,181495,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2HR",10,531268,181548,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2HS",10,531268,181548,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2HT",10,531354,181541,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2JD",10,531249,181558,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2JS",50,531224,181533,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2JT",10,531224,181533,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2LE",10,531215,181558,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2LL",10,531178,181580,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2NS",10,531160,181635,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2PB",10,531483,181589,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2PL",10,531395,181495,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2PZ",10,531483,181589,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2QX",10,531336,181601,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2SQ",10,531336,181601,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2ST",10,531210,181618,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2SW",10,531210,181618,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2TA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1N2TD",10,531336,181601,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1N2XB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1N6AA",10,531460,181680,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6RA",10,531478,181651,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6RY",10,531421,181634,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6SA",10,531465,181630,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6SJ",10,531411,181644,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6SN",10,531411,181717,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6TD",10,531459,181661,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6TE",10,531459,181706,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7AB",10,531199,181793,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7AD",10,531210,181618,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7AQ",10,531166,181803,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RA",10,531306,181649,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RB",10,531197,181779,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RD",10,531187,181774,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RE",10,531315,181670,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RF",10,531315,181670,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RJ",10,531252,181825,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RR",10,531147,181752,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RS",10,531180,181665,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RU",10,531210,181618,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SB",10,531105,181794,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SD",10,531206,181845,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SE",10,531099,181896,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SN",10,531092,181994,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SP",10,531173,181989,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SQ",10,531285,181799,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SR",10,531129,181964,"E92000001","E19000003","E18000007","","E09000007","E05000138"
