"TF107TX",10,374478,319322,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107TY",10,375017,319509,"E92000001","E19000001","E18000005","","E06000020","E05001903"
"TF107TZ",10,374104,318701,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UA",10,374089,318591,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UB",10,374885,319907,"E92000001","E19000001","E18000005","","E06000020","E05001904"
"TF107UD",10,374696,319138,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UE",10,374273,319946,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF107UF",10,374123,318440,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UG",10,374007,318406,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UH",10,374009,318475,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UJ",10,373982,318733,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UL",10,373907,318598,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UN",10,374020,318729,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UP",10,373973,318768,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UQ",10,373960,318473,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UR",10,373906,318693,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107US",10,374547,318879,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UT",10,373903,318663,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UU",10,373976,318607,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UW",10,374028,318700,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107UY",10,374990,319554,"E92000001","E19000001","E18000005","","E06000020","E05001903"
"TF107XD",10,374527,319056,"E92000001","E19000001","E18000005","","E06000020","E05001906"
"TF107XJ",10,375478,319535,"E92000001","E19000001","E18000005","","E06000020","E05001903"
"TF107XL",10,375602,319394,"E92000001","E19000001","E18000005","","E06000020","E05001903"
"TF107XN",10,375477,319632,"E92000001","E19000001","E18000005","","E06000020","E05001903"
"TF107XP",10,375374,319567,"E92000001","E19000001","E18000005","","E06000020","E05001903"
"TF107XW",10,375474,319459,"E92000001","E19000001","E18000005","","E06000020","E05001903"
"TF107XY",10,375358,319714,"E92000001","E19000001","E18000005","","E06000020","E05001903"
"TF107XZ",10,375438,319714,"E92000001","E19000001","E18000005","","E06000020","E05001903"
"TF107ZE",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF108AA",10,374304,320239,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AB",10,373602,321390,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AD",10,373123,320741,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AE",10,373610,321618,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AF",10,373384,322395,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AG",10,373386,322487,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AH",10,372726,323049,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AJ",10,372052,324643,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AL",10,371392,324594,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AN",10,371646,325917,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF108AP",10,371136,324594,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AQ",10,373754,323258,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AR",10,371344,324586,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AS",10,371102,324621,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AT",10,370904,324436,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AU",10,370091,325023,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF108AW",10,371547,325892,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF108AX",10,370686,324390,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AY",10,369113,323478,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108AZ",10,368779,323412,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BA",10,370331,323974,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BB",10,370508,323678,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BD",10,370684,323354,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BE",10,370855,322650,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BF",10,375336,321166,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108BG",10,370163,322614,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BH",10,371326,323623,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BJ",10,371787,322923,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BL",10,372404,322859,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BN",10,372289,321946,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BP",10,374866,320178,"E92000001","E19000001","E18000005","","E06000020","E05001904"
"TF108BQ",10,371036,323139,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BS",10,374966,320390,"E92000001","E19000001","E18000005","","E06000020","E05001904"
"TF108BT",10,374758,320095,"E92000001","E19000001","E18000005","","E06000020","E05001904"
"TF108BU",10,374760,320194,"E92000001","E19000001","E18000005","","E06000020","E05001904"
"TF108BW",10,371415,324485,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108BX",10,375557,320586,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108BY",10,375488,321163,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108BZ",10,375315,321221,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DA",10,375355,321320,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DB",10,375271,321329,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DD",10,376393,321963,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DE",10,376635,322037,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DF",10,378458,321437,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DG",10,376613,322079,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DH",10,376359,322131,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DJ",10,376353,322132,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DL",10,375465,322944,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DN",10,374339,324090,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007019"
"TF108DP",10,373097,323456,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108DQ",10,376453,322069,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108DR",10,373246,324861,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007019"
"TF108DS",10,372661,325959,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007019"
"TF108DT",10,373003,325671,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007019"
"TF108DU",10,373421,326067,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007019"
"TF108DW",10,373869,324087,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108DX",10,373850,324411,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007019"
"TF108DY",10,374493,324979,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007019"
"TF108EA",10,374229,325322,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007019"
"TF108EB",10,375979,324886,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108ED",10,375958,324013,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108EE",10,377356,323152,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108EF",10,376968,322665,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108EG",10,375022,320877,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007022"
"TF108EH",10,373556,319873,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108EJ",10,371955,319918,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108EL",10,371800,320350,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108EN",10,371891,320508,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108EP",10,371881,320772,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108EQ",10,374938,320484,"E92000001","E19000001","E18000005","","E06000020","E05001904"
"TF108ER",10,371110,321161,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108ES",10,371244,321511,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108EW",10,371996,320657,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HA",10,373849,319847,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HD",10,373595,319683,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HE",10,373163,319567,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HF",10,373017,319598,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HG",10,372882,319620,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HH",10,372562,319666,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HJ",10,372521,319763,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HL",10,372623,319910,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HN",10,372584,319824,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HQ",10,372786,319643,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HR",10,372468,319904,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HS",10,372478,319818,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HT",10,372394,319711,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HU",10,372334,319893,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HW",10,372545,319929,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HX",10,371958,320167,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HY",10,371439,320137,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108HZ",10,371519,320054,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JA",10,371510,319967,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JB",10,371288,320093,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JD",10,371640,319885,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JE",10,371825,319600,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JF",10,372388,320003,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JG",10,372298,319369,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JH",10,372688,319443,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JJ",10,372589,319578,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JL",10,372629,319525,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JN",10,372461,319492,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JP",10,372228,319488,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JQ",10,372256,319549,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JR",10,372222,319438,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JS",10,372110,319443,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JT",10,372105,319382,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JU",10,372231,319307,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JW",10,372413,319591,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JX",10,372155,319372,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108JY",10,372013,319170,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LA",10,371448,319217,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LB",10,372054,319365,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LD",10,372065,319322,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LE",10,371937,319359,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LF",10,371841,319314,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LG",10,371899,319445,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LH",10,371862,319432,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LJ",10,368127,320265,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LL",10,367870,320118,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LN",10,372519,317756,"E92000001","E19000001","E18000005","","E06000020","E05001885"
"TF108LP",10,373721,318736,"E92000001","E19000001","E18000005","","E06000020","E05001885"
"TF108LQ",10,371891,319365,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LR",10,372868,318284,"E92000001","E19000001","E18000005","","E06000020","E05001885"
"TF108LS",10,372077,318256,"E92000001","E19000001","E18000005","","E06000020","E05001885"
"TF108LT",10,371796,318499,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LU",10,371571,318644,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LW",10,372827,318374,"E92000001","E19000001","E18000005","","E06000020","E05001885"
"TF108LX",10,370971,318617,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LY",10,370087,318309,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108LZ",10,369291,319658,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108NA",10,370897,320258,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108NB",10,371404,320354,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108ND",10,370977,320703,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108NE",10,370493,321896,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108NF",10,369275,321359,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108NG",10,368666,321793,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF108NH",10,368473,321605,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF108NJ",10,368082,320719,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF108NL",10,368087,320453,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108NN",10,368243,320214,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF108NP",10,368729,320027,"E92000001","E19000001","E18000005","","E06000020","E05001891"
