"WD173AX",10,509781,197098,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173AY",10,509476,197209,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173AZ",10,509481,197258,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BA",10,509266,197317,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BB",10,509308,197334,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BD",10,509149,197459,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BE",10,509346,197406,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BF",10,509240,195710,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004840"
"WD173BG",10,509405,197405,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BH",10,509465,197418,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BJ",10,509265,197552,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BL",10,509460,197496,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BN",10,509290,197603,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BP",10,509362,197703,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BQ",10,509428,197430,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BT",10,509156,197973,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BU",10,510084,197071,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BW",10,509265,197732,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BX",10,510137,197050,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BY",10,509990,197309,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173BZ",10,510019,197342,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DA",10,509783,197694,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DB",10,509814,197716,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DD",10,509512,198008,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DE",10,509524,198058,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DF",10,509372,198372,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DG",10,509445,197954,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DH",10,510103,197212,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DJ",10,510020,197128,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DL",10,509934,197064,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DN",10,509656,197209,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DP",10,509746,197187,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DQ",10,509394,197964,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DR",10,509587,197309,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DS",10,509846,197446,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DT",10,509870,197414,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DU",10,509926,197329,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DW",10,509641,197269,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DX",10,509710,197573,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173DY",10,509737,197599,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EA",10,509554,197687,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EB",10,509460,197605,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173ED",10,509265,197449,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EE",10,509261,197496,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EF",10,509384,197597,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EG",10,509565,197751,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EH",10,509650,197768,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EJ",10,509764,197865,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EQ",10,509727,197886,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EU",10,510554,196922,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EW",10,510484,196779,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EX",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173EZ",10,510349,196906,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173FA",10,509378,197540,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173FB",10,509437,197651,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HA",10,510428,196905,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HB",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HD",10,510182,197171,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HE",10,510086,197362,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HF",10,509915,197698,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HG",10,509660,198052,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HH",10,509414,198437,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HJ",10,509340,198600,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD173HL",10,509286,198406,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HN",10,509184,198462,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HP",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173HW",10,509213,198596,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173JL",10,509251,198372,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173JN",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173LA",10,509871,197558,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173LB",10,509918,197541,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173LD",10,509368,198267,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173LN",10,509727,197299,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173NB",10,508607,199315,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173NL",10,508706,199142,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173NN",10,509549,197412,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173NU",10,510576,196958,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173PA",10,509458,197770,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173PB",10,509009,197861,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173PD",10,509222,197636,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173PE",10,509190,197809,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173PH",10,510461,196749,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173RL",10,510509,196899,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173TT",10,508941,198679,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173TU",10,508710,198599,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173TX",10,508818,198064,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173TY",10,509079,198627,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173UN",10,509240,195710,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004840"
"WD173WA",10,509240,195710,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004840"
"WD173WB",10,509240,195710,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004840"
"WD173XE",10,510405,196797,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173XJ",10,509240,195710,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004840"
"WD173ZU",10,510532,196782,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD173ZW",10,509240,195710,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004840"
"WD174AE",10,510497,197058,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AJ",10,510458,197034,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD174AN",10,510116,197640,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AP",10,509747,198882,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AQ",10,510373,197878,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AR",10,509240,195710,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004840"
"WD174AS",10,510383,197934,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AT",10,510374,197970,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AU",10,510163,197772,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AW",10,510391,197964,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AX",10,510419,197992,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AY",10,510440,197958,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174AZ",10,510457,197955,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174BN",10,509781,198480,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174BP",10,510476,197353,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174BQ",10,510417,197929,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174BS",10,510486,197253,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174BT",10,510060,198126,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174BW",10,510186,197955,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174BX",10,510185,198062,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174BY",10,510273,198135,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174BZ",10,510293,198054,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DE",10,510145,197351,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DF",10,510214,198160,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DG",10,510455,197684,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DH",10,510389,197647,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DJ",10,510459,197621,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DL",10,509639,198276,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DP",10,510224,198077,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DQ",10,510233,198046,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DR",10,510549,197389,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DS",10,509547,199077,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004841"
"WD174DT",10,510439,197351,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DX",10,510467,197189,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174DZ",10,510117,197748,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174EJ",10,510700,197189,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174EL",10,510562,197143,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174EN",10,510602,197203,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174EP",10,510544,197109,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174ER",10,510309,197080,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004845"
"WD174EW",10,510582,197177,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174FH",10,509096,199095,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174FJ",10,508967,199442,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174FL",10,509061,199431,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174FR",10,508924,199246,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174FS",10,508903,199314,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174GD",10,509839,198808,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174GE",10,509944,198679,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HP",10,510553,197752,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HQ",10,510321,197946,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HR",10,509295,198699,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HS",10,509264,198728,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HT",10,509383,198967,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HU",10,509361,198891,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HW",10,509410,198787,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HX",10,509286,199077,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HY",10,509366,199264,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174HZ",10,509418,199356,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174JA",10,509383,199203,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
"WD174JB",10,510190,197293,"E92000001","E19000001","E18000006","E10000015","E07000103","E05004843"
