"CO6 3EF",10,596145,227413,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EG",10,596068,227225,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EH",10,596163,227056,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EL",10,596168,226743,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EN",10,596124,226936,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EP",10,595899,227154,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EQ",10,596158,227265,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3ER",10,595783,227217,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3ES",10,595839,227125,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3ET",10,595888,227106,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EW",10,596004,227107,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EX",10,595506,227267,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EY",10,595071,227491,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3EZ",10,595872,227375,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3FD",10,593244,231694,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3FE",10,596162,227669,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HA",10,595981,227449,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HB",10,596035,227526,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HD",10,595884,227286,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HE",10,595956,227290,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HF",10,595951,227194,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HG",10,595951,227148,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HH",10,596077,227497,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HJ",10,596078,227359,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HL",10,596042,227577,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HN",10,596015,227278,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HQ",10,594174,225722,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HR",10,593232,228865,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3HS",10,593132,228962,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3HT",10,596020,227334,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HU",10,596052,227631,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HW",10,594372,225738,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HX",10,595980,227632,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HY",10,596032,227702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3HZ",10,596228,227660,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JA",10,596187,227604,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JB",10,596367,227680,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JD",10,596204,227932,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JE",10,596139,227740,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JF",10,595973,227860,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JG",10,596063,228098,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JJ",10,596546,228441,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JL",10,596565,227778,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JN",10,596652,227805,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JP",10,597181,227884,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JQ",10,596318,227901,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JS",10,596681,227698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JT",10,596176,227889,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JU",10,596552,227744,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JW",10,596789,227934,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JX",10,596693,227626,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JY",10,597154,227293,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3JZ",10,596255,227837,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LA",10,596465,227784,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LB",10,596516,227604,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LD",10,596478,227561,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LE",10,596407,227817,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LF",10,596493,227747,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LG",10,596414,227385,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LH",10,596337,227574,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LJ",10,596314,227438,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LL",10,592045,227297,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LN",10,592080,227382,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LP",10,591525,228186,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LQ",10,596373,227424,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3LR",10,591918,228603,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LS",10,591771,229088,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LT",10,592311,229322,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LU",10,592926,228689,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LW",10,591575,227561,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LX",10,592844,228615,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LY",10,592732,228472,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3LZ",10,592804,228695,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NA",10,592896,228575,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NB",10,592806,228529,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3ND",10,592767,228455,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NE",10,592806,228355,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NG",10,592724,228339,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NH",10,592688,228271,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NJ",10,592786,228198,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NL",10,592671,228017,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NN",10,592822,227753,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NP",10,593116,229177,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NQ",10,592693,228186,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NR",10,593138,229355,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NS",10,593182,230070,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NT",10,593273,228858,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NU",10,593940,229225,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NW",10,596729,227646,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3NX",10,593812,228387,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3NY",10,593674,227878,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3NZ",10,592939,228042,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3PF",10,592904,228771,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3PG",10,592972,228734,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3PH",10,592049,226993,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3PL",10,592086,226879,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3PN",10,591975,226880,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3PP",10,592535,226323,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3PR",10,592352,226219,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3PS",10,592751,226159,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3PT",10,593156,226305,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3PU",10,593520,226166,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3PX",10,593779,225952,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3PZ",10,593844,225892,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QA",10,594188,225766,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QB",10,593763,225747,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QD",10,594207,225694,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QE",10,594340,225810,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QF",10,594423,225922,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QG",10,594335,225940,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QH",10,594404,225651,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QJ",10,594379,225614,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QL",10,594341,225392,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QN",10,594429,225748,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QP",10,594520,225912,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QQ",10,594293,225850,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QR",10,594609,226005,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QS",10,594599,226159,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3QT",10,591516,226776,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3QU",10,591530,226417,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3QY",10,590617,226683,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3QZ",10,591766,225976,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RB",10,591717,225865,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RD",10,591815,225946,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RE",10,591839,225902,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RF",10,591882,225873,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RG",10,591771,225792,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RH",10,591680,225795,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RJ",10,591686,225711,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RL",10,591791,225703,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RN",10,591700,225138,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RP",10,591635,224864,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RQ",10,591740,225794,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RR",10,591276,225319,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RS",10,590693,225266,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RT",10,590670,225335,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RW",10,591849,224860,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RX",10,591340,225819,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RY",10,590343,226023,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3RZ",10,589995,226217,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3SA",10,591869,225818,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3SD",10,593084,231570,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 3SE",10,590612,225775,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004128"
"CO6 3SF",10,596811,227608,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3SG",10,596812,227699,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3SH",10,596735,227733,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3SJ",10,596793,227760,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3SL",10,596834,227734,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3SN",10,596887,227682,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3SR",10,590735,234009,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO6 3TA",10,596317,227512,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3TB",10,596198,227513,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3TD",10,596850,227620,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3TJ",10,596775,227641,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO6 3WN",10,590735,234009,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO6 4AA",10,597752,230739,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AB",10,597771,231093,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AD",10,597760,231452,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AE",10,597588,231559,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AG",10,597637,231609,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AH",10,597510,232017,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AJ",10,597328,232309,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AL",10,597845,231700,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AN",10,598273,232216,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AP",10,598162,231167,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AR",10,598037,229356,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AS",10,597946,229437,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AT",10,597834,229275,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AU",10,597849,229338,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AW",10,598440,231627,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AX",10,597544,229092,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AY",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4AZ",10,597815,229398,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BA",10,597716,229119,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BB",10,597235,228842,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BD",10,597090,232336,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BH",10,597758,230640,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BJ",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BL",10,597540,230665,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BN",10,597678,230609,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BP",10,596785,230635,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BS",10,596426,230107,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BT",10,596279,229836,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BU",10,596330,230865,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BW",10,597046,230738,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BX",10,597199,231194,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4BZ",10,596834,231479,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DA",10,597056,231770,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DB",10,596062,232001,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DD",10,596205,231510,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DE",10,596156,232186,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DF",10,596194,232239,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DG",10,596480,232751,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DH",10,596072,232115,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DJ",10,595992,232080,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DL",10,595943,231978,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DN",10,595861,232184,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DP",10,595052,231623,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DR",10,594876,231092,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DS",10,595355,231061,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DT",10,595804,230528,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DU",10,595750,229940,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DW",10,595122,231878,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DX",10,596230,229597,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DY",10,597105,229318,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4DZ",10,596962,229646,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EA",10,597856,229615,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EB",10,597780,229641,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4ED",10,597665,229669,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EE",10,598066,229215,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EF",10,597812,229094,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EG",10,597751,230425,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EH",10,597888,230211,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EJ",10,597852,230018,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EL",10,597982,230168,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EN",10,598130,229655,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EP",10,597919,229607,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EQ",10,597480,229982,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4ER",10,598006,229522,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4ES",10,597985,229526,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4ET",10,598322,229411,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EU",10,598031,229101,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EW",10,598639,229718,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EX",10,597797,228874,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EY",10,597778,228970,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4EZ",10,597994,228850,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4FD",10,595963,229820,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4FE",10,597911,229563,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4FF",10,600585,235397,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4FG",10,595103,236164,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4FH",10,597645,229378,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4FJ",10,597665,229316,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4FL",10,597600,229411,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4FN",10,597612,229298,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4FP",10,597668,229285,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4FR",10,596543,234220,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4FS",10,596429,236789,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4GA",10,597813,228927,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4GB",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HA",10,598243,229079,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HB",10,597892,230105,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HD",10,598265,228889,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HE",10,598312,228929,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HF",10,597978,230130,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HG",10,598486,228942,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HH",10,598576,228831,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HJ",10,598144,230263,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HL",10,597916,230532,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HN",10,597989,229266,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HP",10,598023,229154,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HR",10,597997,229138,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HS",10,597266,234411,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4HT",10,597664,234377,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4HU",10,597495,234351,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4HW",10,597920,229241,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4HX",10,597346,234338,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4HY",10,597142,234315,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4HZ",10,597083,234373,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JA",10,597484,234429,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JB",10,597415,234615,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JD",10,597634,234527,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JE",10,597512,234302,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JF",10,597525,234243,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JG",10,597491,234233,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JH",10,597606,234253,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JJ",10,597674,234212,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JL",10,597462,234139,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JN",10,597404,234087,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JP",10,597144,233526,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4JQ",10,594896,234413,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4JR",10,597755,233291,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4JS",10,596628,233328,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4JW",10,595149,234323,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LA",10,596994,234323,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LB",10,596820,234412,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LD",10,596950,234345,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LE",10,596983,234483,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LF",10,596957,234555,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LG",10,596834,234540,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LH",10,596898,234606,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LJ",10,596743,234498,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LL",10,596861,234469,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LN",10,596947,234428,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LP",10,596895,234403,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
