"SO142AY",10,441835,111195,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BB",10,441924,111385,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BE",10,441901,111340,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BG",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO142BH",10,441873,111448,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BJ",10,441890,111353,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BL",10,441862,111448,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BN",10,441885,111497,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BP",10,441917,111415,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BQ",10,441917,111415,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BR",10,442003,111316,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BS",10,442002,111348,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BT",10,441985,111454,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BU",10,441928,111458,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BW",10,441971,111433,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BX",10,441954,111534,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BY",10,441955,111568,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142BZ",10,441861,111502,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DA",10,441920,111668,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DB",10,441999,111271,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DD",10,441870,111533,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DE",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO142DF",10,442046,111439,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DH",10,442030,111574,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DJ",10,442035,111630,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DL",10,442028,111660,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DT",10,441916,111486,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DX",10,441891,111328,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DY",10,441924,111059,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142DZ",10,441965,111162,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EA",10,441990,111140,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EB",10,442004,111194,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142ED",10,441949,111192,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EE",10,441864,111458,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EF",10,441981,111273,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EG",10,441942,111730,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EH",10,441928,111458,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142EQ",10,441889,111439,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142ET",10,442022,110864,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142FT",10,441953,111629,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142GH",10,442073,111004,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142GJ",10,442010,111013,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142HJ",10,442077,110865,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142HN",10,442049,111357,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142JF",10,441989,111381,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142JY",10,441874,111121,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142LF",10,441862,111249,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142LX",10,441886,111098,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NA",10,442060,111432,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NH",10,441939,110829,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NP",10,441986,111435,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NS",10,442046,111232,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NT",10,441998,110951,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NW",10,442033,111084,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NX",10,442034,111521,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NY",10,442041,110938,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142NZ",10,441967,111506,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142PD",10,441974,111346,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142SZ",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO142YB",10,442084,111614,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142YD",10,442084,111614,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142ZA",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO142ZP",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO143AA",10,442530,111001,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AB",10,442705,110994,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AE",10,442517,110936,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AG",10,442791,110978,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AH",10,442448,110655,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AJ",10,442682,110995,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AL",10,442516,111051,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AN",10,442114,110966,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AQ",10,442153,111136,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AR",10,442258,111227,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AS",10,442516,111051,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AU",10,442080,111260,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AW",10,442047,110975,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AX",10,442146,110967,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AY",10,442163,111301,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143AZ",10,442218,111238,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BA",10,442263,111252,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BB",10,442238,111314,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BD",10,442251,111372,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BE",10,442272,111407,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BF",10,442469,111136,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BG",10,442284,111446,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BH",10,442171,111446,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BJ",10,442205,111442,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BL",10,442205,111466,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BN",10,442320,111506,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BP",10,442331,111121,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BQ",10,442370,111103,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BR",10,442166,111021,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BS",10,442433,111085,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BU",10,442422,111356,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BW",10,442284,111157,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143BZ",10,442496,111143,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DA",10,442339,111498,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DB",10,442341,111473,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DD",10,442333,111441,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DE",10,442348,111406,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DF",10,442315,111372,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DG",10,442390,111331,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DH",10,442315,111314,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DJ",10,442357,111186,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DL",10,442331,111168,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DP",10,442435,111107,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DQ",10,442431,111426,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DR",10,442450,111174,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DS",10,442485,111131,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DT",10,442510,111170,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DW",10,442516,111051,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DX",10,442656,110996,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DY",10,442497,111209,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143DZ",10,442444,111259,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EA",10,442454,111222,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EB",10,442244,111119,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143ED",10,442027,111149,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EE",10,442433,111184,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EF",10,442393,111231,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EG",10,442341,111243,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EH",10,442412,111262,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EJ",10,442412,111288,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EN",10,442077,111145,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EP",10,442407,111108,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143ER",10,442356,111238,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143ES",10,442128,111137,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143ET",10,442515,111340,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EU",10,442533,111296,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EW",10,442667,111326,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EX",10,442540,111387,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EY",10,442069,111183,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143EZ",10,442099,111181,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FA",10,442901,111170,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FD",10,442481,111075,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FE",10,442561,111189,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FH",10,442687,111029,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FJ",10,442732,110996,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FL",10,443072,111168,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FN",10,442646,110965,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FP",10,442930,111174,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FQ",10,442616,111028,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FR",10,442840,111114,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FS",10,442726,111058,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FT",10,442704,111032,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FU",10,442336,110957,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FW",10,442923,111147,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FX",10,442728,111035,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FY",10,442605,110967,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143FZ",10,442605,110967,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GA",10,442725,111402,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GB",10,442725,111473,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GD",10,442906,111080,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GF",10,442518,110358,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GG",10,442704,109585,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GH",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO143GJ",10,442118,110999,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GL",10,442623,111125,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GN",10,442611,111432,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GP",10,443156,111008,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GQ",10,443118,110947,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GR",10,443115,110869,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GS",10,442116,110980,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GT",10,442204,111448,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GU",10,442701,111410,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GW",10,442515,111340,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143GX",10,442635,110997,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HA",10,442168,111428,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HB",10,442117,111498,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HD",10,442089,111510,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HE",10,442060,111552,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO143HF",10,442200,111092,"E92000001","E19000002","E18000009","","E06000045","E05002455"
