"DN1 3AR",10,457311,402834,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AS",10,457305,402802,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AT",10,457305,402802,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AU",10,457269,402746,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AW",10,457262,402855,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AX",10,457269,402746,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AY",10,457246,402693,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AZ",10,457246,402693,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BA",10,457309,402706,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BB",10,457338,402746,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BD",10,457357,402771,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BE",10,457358,402805,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BG",10,457352,402837,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BH",10,457404,402854,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BJ",10,457423,402834,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BL",10,457403,402801,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BN",10,457378,402778,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BQ",10,457373,402881,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BT",10,457514,402834,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BU",10,457712,402949,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BX",10,457456,402902,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3BY",10,457495,402864,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3DF",10,457342,403030,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3DH",10,457347,403109,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3DJ",10,457358,403051,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3DP",10,457414,402998,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3DQ",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3DR",10,457429,403019,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3DS",10,457513,403064,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3DY",10,457541,403116,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3DZ",10,457512,403129,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EA",10,457405,403081,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EB",10,457410,403074,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EF",10,457576,403206,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EG",10,457453,403133,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EH",10,457575,403142,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EL",10,457571,403125,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EN",10,457613,403062,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EQ",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3ER",10,457813,403131,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3ET",10,457835,403090,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EW",10,457635,403107,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EY",10,457573,402921,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3EZ",10,457703,403080,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3HL",10,457321,403180,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3HR",10,457835,403131,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3HS",10,457765,402884,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3HT",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3HU",10,457765,402884,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3HX",10,457732,402834,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3JE",10,457627,402990,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3JH",10,457550,402941,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3JL",10,457494,402989,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3JN",10,457549,402999,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3JQ",10,457506,402926,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3JU",10,457616,403003,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3JX",10,457571,403039,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3JY",10,457571,403039,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3JZ",10,457542,403059,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3LE",10,457433,402562,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3LH",10,457679,403166,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3LL",10,457639,403139,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3LN",10,457730,403113,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3LU",10,457677,403248,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 3LW",10,457618,403153,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3NA",10,457760,403226,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 3NE",10,457685,403212,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3NF",10,457803,403260,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 3NG",10,457798,403217,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 3NJ",10,457861,403225,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 3NL",10,457872,403205,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 3NR",10,457814,403177,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3NX",10,457754,403185,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3NY",10,457856,403262,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 3PB",10,457679,403214,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3PD",10,457691,403208,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3PE",10,457724,403187,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3PS",10,457551,402834,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QA",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QG",10,457452,402701,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QH",10,457596,402584,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QJ",10,457622,402478,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QL",10,457647,402503,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QP",10,457526,402496,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QQ",10,457479,402749,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QR",10,457357,402666,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QS",10,457396,402478,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QT",10,457375,402470,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QU",10,457286,402253,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QW",10,457559,402445,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3QZ",10,457258,402195,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RA",10,457337,402172,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RB",10,457278,402173,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RE",10,457268,402190,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RF",10,457331,402065,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RH",10,457320,402542,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RJ",10,457357,402044,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RN",10,457293,402411,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RP",10,457243,402411,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RR",10,457211,402431,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RS",10,457232,402455,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RT",10,457278,402456,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RU",10,457246,402490,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RW",10,457293,402411,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RX",10,457206,402498,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RY",10,457236,402524,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3RZ",10,457252,402551,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SA",10,457219,402565,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SB",10,457243,402595,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SD",10,457257,402580,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SE",10,457281,402602,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SF",10,457253,402623,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SG",10,457344,402445,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SH",10,457335,402645,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SJ",10,457332,402624,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SL",10,457342,402607,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SN",10,457336,402675,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SP",10,457393,402683,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SQ",10,457316,402496,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SR",10,457406,402662,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SS",10,457527,402667,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3ST",10,457690,402547,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3SW",10,457369,402705,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3TA",10,457283,402133,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3TR",10,457244,402178,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3WY",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3XW",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3XX",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 9AB",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9AL",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9AN",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9AP",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9AR",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9AT",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9BA",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9BB",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9BJ",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9BN",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9DP",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9EN",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9EP",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9ER",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9ES",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9EX",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9FQ",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9FR",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9FS",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9FT",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9FU",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9FW",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9FX",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GA",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GB",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GD",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GE",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GF",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GH",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GJ",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GQ",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GR",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9GT",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9HD",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9HF",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9HJ",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9HL",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9HP",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9HQ",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9HX",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9HZ",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9JG",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9JN",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9LD",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9LE",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9LF",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9LG",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9LH",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9LJ",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9LN",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9LP",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9LW",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9ND",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9NE",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9NF",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9NL",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN1 9NT",10,478484,406723,"E92000001","E19000001","E18000003","","E06000013","E05001729"
