"HG1 2QA",10,429644,455492,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QD",10,429588,455522,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QE",10,429534,455470,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QF",10,429579,455554,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QG",10,429535,455678,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QH",10,429654,455522,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QJ",10,429187,455033,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QL",10,429452,455424,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QP",10,429164,455313,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QR",10,430077,456082,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2QS",10,430142,456127,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2QT",10,430104,456107,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2QU",10,430056,455338,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2QW",10,429199,455353,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2QX",10,430530,456711,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006272"
"HG1 2QY",10,430036,455344,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2QZ",10,430088,455367,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RB",10,430030,455378,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RE",10,430017,455426,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RG",10,429824,455429,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RJ",10,430042,455461,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RL",10,430043,455478,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RN",10,430052,455446,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RP",10,429646,456426,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 2RQ",10,430070,455423,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RS",10,429886,455441,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RT",10,429886,455441,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RX",10,430064,455458,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RY",10,429886,455441,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2RZ",10,429872,455376,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2SA",10,429802,455437,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2SB",10,429817,455543,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2SD",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 2SE",10,429760,455427,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2SF",10,429409,455055,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2SG",10,429893,455526,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2SH",10,429378,455093,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2SJ",10,429302,455048,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2SL",10,429257,455024,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2SN",10,429367,455125,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2SQ",10,429246,455069,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2SR",10,429765,455628,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006243"
"HG1 2SS",10,429851,455604,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2SW",10,429862,455568,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2SX",10,429898,455625,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2SY",10,429905,455565,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2SZ",10,429852,455323,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2TA",10,429815,455332,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2TF",10,429957,455351,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2TG",10,429954,455308,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2TJ",10,430035,455283,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2TQ",10,429982,455319,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2TR",10,430050,456122,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2TS",10,430081,456135,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2WH",10,429959,455454,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2WJ",10,429959,455454,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2WL",10,429959,455454,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006251"
"HG1 2WN",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 2WW",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 2XG",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 2XJ",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 2XL",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 2YR",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 2YS",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 2ZB",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 2ZU",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG1 3AA",10,430353,456934,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AB",10,430287,456894,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AD",10,430171,456830,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AE",10,430203,456903,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AF",10,430018,456859,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3AG",10,430213,457073,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AH",10,429973,456909,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3AJ",10,430106,457069,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AL",10,430090,457045,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AN",10,430118,457187,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AP",10,430112,457347,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AQ",10,430150,456953,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AR",10,429807,457426,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3AS",10,429655,457657,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AT",10,430273,456802,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3AU",10,429941,457260,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3AW",10,430028,457325,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3AZ",10,430227,457277,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BA",10,430346,456753,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BB",10,430366,456856,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BD",10,430393,456894,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BE",10,430412,456918,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BG",10,430277,457105,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BH",10,430372,457224,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BJ",10,430351,457252,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BL",10,430462,457360,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BN",10,430584,457380,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BP",10,430560,457281,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BQ",10,430255,457079,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BS",10,430586,457162,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BT",10,430520,457055,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BU",10,430503,457114,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BW",10,430539,457352,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BX",10,430511,457087,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BY",10,430383,457097,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3BZ",10,430389,457176,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DA",10,429884,457435,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DB",10,429951,457555,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DD",10,429826,457550,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DE",10,429929,457614,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DF",10,430047,457527,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DG",10,430918,457226,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006272"
"HG1 3DH",10,430809,457345,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DJ",10,431027,457268,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006272"
"HG1 3DL",10,430217,457699,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DN",10,430180,457569,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DP",10,430434,456858,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DQ",10,430950,457313,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DR",10,430443,456820,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006272"
"HG1 3DS",10,430443,456921,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DT",10,430623,457030,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DU",10,430652,456996,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006272"
"HG1 3DX",10,430734,457289,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DY",10,430121,457615,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3DZ",10,430547,457437,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EA",10,430448,457478,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EB",10,430415,457872,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3ED",10,430316,457316,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EE",10,430309,457385,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EF",10,430225,457421,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EG",10,430151,457413,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EH",10,430368,457526,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EJ",10,430299,457467,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EL",10,430211,457343,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EN",10,430343,457682,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EP",10,429591,456867,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3EQ",10,430258,457561,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EW",10,430195,457748,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EX",10,430239,456710,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3EY",10,430064,456666,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3EZ",10,430194,456749,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3GZ",10,429621,456915,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HA",10,430057,456781,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HB",10,429969,456808,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HD",10,429967,456740,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HE",10,429678,456880,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HF",10,429630,456860,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HG",10,429319,456861,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HH",10,429445,456954,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HJ",10,429402,457080,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HL",10,429501,456971,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HP",10,429681,456983,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HQ",10,429234,456845,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HR",10,429617,456998,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HS",10,429620,456898,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HT",10,429346,457028,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HU",10,429386,456958,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HW",10,429629,456956,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HX",10,429735,456938,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HY",10,429794,456976,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3HZ",10,429753,457186,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3JA",10,429800,457194,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3JB",10,429880,457130,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3JD",10,429832,457276,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3JE",10,429859,457299,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3JF",10,429993,457248,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3JG",10,430069,457243,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006238"
"HG1 3JH",10,429911,457112,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3JJ",10,429935,457020,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
"HG1 3JL",10,429938,456955,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006256"
