"CB8 7SQ",10,563207,264986,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7SS",10,562961,264936,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7SU",10,563207,264986,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7SX",10,563620,265384,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7SY",10,563501,265294,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7TF",10,564251,263230,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 7TH",10,564251,263230,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 7TJ",10,564251,263230,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 7TU",10,564251,263230,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 7TX",10,563149,268308,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002725"
"CB8 7UA",10,569334,266349,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 7UU",10,569521,266169,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 7UZ",10,564251,263230,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 7XA",10,563187,265207,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7XG",10,564397,264691,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7XL",10,563947,265152,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7XN",10,563781,265296,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7YE",10,565034,264873,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7YN",10,564786,263978,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7YP",10,564438,264728,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 7YY",10,563473,265162,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8AA",10,565073,263330,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8AB",10,565257,263262,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8AD",10,565273,263150,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8AE",10,565141,263190,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8AF",10,565357,263081,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8AG",10,565551,262822,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AH",10,565723,262672,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AJ",10,565725,262479,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AL",10,565908,262184,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AN",10,565640,262871,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AP",10,566173,262453,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AQ",10,565570,262663,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AR",10,564331,263635,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8AS",10,566441,261227,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AT",10,564470,262493,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AU",10,564519,262543,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AW",10,565950,262697,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8AX",10,564512,263160,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8AY",10,565311,263231,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8AZ",10,564619,263046,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8BA",10,564530,263030,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8BB",10,564586,263010,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8BD",10,564614,262949,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8BE",10,564608,262979,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8BG",10,564717,262750,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8BH",10,564624,262704,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8BJ",10,564557,262650,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8BL",10,564627,262642,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8BN",10,564771,262611,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8BP",10,564922,262661,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8BQ",10,564592,262764,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8BS",10,564841,262749,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8BT",10,564770,262956,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8BU",10,564950,262883,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8BW",10,564770,262522,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8BX",10,565179,262987,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8BY",10,564997,262873,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8BZ",10,565196,262937,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DA",10,565761,262870,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8DB",10,566171,262709,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8DD",10,564424,262344,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8DE",10,564516,262322,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8DF",10,564581,262340,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8DG",10,564629,262398,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8DH",10,564619,263476,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DL",10,564643,263440,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DN",10,564632,263516,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DP",10,564790,263452,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DQ",10,564583,262387,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8DR",10,565042,263234,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DS",10,565031,263139,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DT",10,564725,263504,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DU",10,564749,263560,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DW",10,564744,263444,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DX",10,564749,263534,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DY",10,564703,263596,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8DZ",10,566021,263002,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8EA",10,564379,263331,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EB",10,564769,263462,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EE",10,564367,263431,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8EF",10,564346,263422,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8EG",10,564277,263403,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8EH",10,564644,263509,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EJ",10,565171,263103,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EL",10,565211,263097,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EN",10,564392,263282,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EP",10,564434,263358,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EQ",10,564332,263461,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8ER",10,564863,263044,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8ES",10,564599,263262,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8ET",10,564634,263234,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EU",10,564290,263647,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8EW",10,564397,263321,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EX",10,564663,263118,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EY",10,564592,263127,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8EZ",10,564699,263054,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8FA",10,569955,266547,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8FD",10,565202,263179,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8FE",10,564313,263387,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8FF",10,564495,263629,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8FL",10,564505,263257,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8FN",10,564717,263122,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8FS",10,564553,263075,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8FX",10,564881,262718,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8FZ",10,566081,262370,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8GA",10,564865,263424,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8GB",10,564987,263369,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8GE",10,572066,264019,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8GH",10,564763,263194,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8GJ",10,564574,262884,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8GP",10,564795,263090,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8GQ",10,564715,263011,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8GR",10,564853,263101,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8GY",10,570049,266335,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8HA",10,564732,263067,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HB",10,564692,263037,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HD",10,564941,263233,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HE",10,564706,263153,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HF",10,564810,263153,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HH",10,564881,263224,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HJ",10,564908,263300,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HL",10,570244,266460,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8HN",10,564867,263267,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HP",10,564762,263268,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HQ",10,564171,263339,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007114"
"CB8 8HR",10,564756,263349,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HS",10,564688,263379,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HT",10,564366,263534,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8HU",10,566164,262632,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8HW",10,564818,263248,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HX",10,566231,262580,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8HY",10,564457,263109,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8HZ",10,564467,263037,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8JA",10,564333,263160,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8JB",10,564574,262976,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8JD",10,566012,262526,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8JE",10,564717,263312,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8JH",10,564306,263252,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8JJ",10,564251,263230,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8JL",10,564306,263252,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8JP",10,564250,263323,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007114"
"CB8 8JQ",10,564305,263348,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007114"
"CB8 8JS",10,564205,263280,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007114"
"CB8 8JU",10,564277,263324,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007114"
"CB8 8JX",10,564344,263395,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8JY",10,570016,266308,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8LA",10,564898,263497,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8LB",10,564487,263493,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8LE",10,564413,263471,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8LF",10,564436,263472,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8LH",10,564526,263535,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8LL",10,564523,263540,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8LP",10,564183,263683,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8LR",10,564131,263717,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8LT",10,564517,263610,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8LW",10,564256,263658,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8LX",10,564540,263492,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8LY",10,564531,263478,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8NA",10,564413,263378,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8NB",10,564462,263419,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8ND",10,576329,254701,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8NF",10,564410,263386,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8NG",10,564511,263539,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8NP",10,564423,263396,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8NR",10,564278,263591,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8NS",10,564728,263162,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8NT",10,564267,263519,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8NU",10,564346,263599,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8NW",10,564325,263502,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8NY",10,564490,263705,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8PA",10,570538,260197,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8PB",10,575844,254177,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007167"
"CB8 8PD",10,576319,254767,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8PE",10,576091,254602,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8PF",10,576509,254886,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8PH",10,577265,253420,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8PJ",10,575868,253965,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007167"
"CB8 8PL",10,576129,253759,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007167"
"CB8 8PN",10,576477,252706,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007167"
"CB8 8PP",10,575818,252967,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007167"
"CB8 8PQ",10,576875,254331,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8PR",10,569421,264998,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8PS",10,573296,252482,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007178"
"CB8 8PT",10,572633,252294,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007178"
"CB8 8PU",10,572506,252708,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007178"
"CB8 8PW",10,576107,252832,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007167"
"CB8 8PX",10,573455,253444,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007178"
"CB8 8PY",10,572710,253081,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007178"
"CB8 8PZ",10,573908,253202,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007178"
"CB8 8QA",10,574565,254278,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8QD",10,564488,263082,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8QE",10,564839,263475,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8QG",10,566274,264036,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8QH",10,567188,263685,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QJ",10,567463,264541,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QL",10,567799,263224,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8QN",10,568259,264006,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QP",10,569207,264293,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QQ",10,566441,263884,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QR",10,569584,265020,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QS",10,570147,266060,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QT",10,570215,266329,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QU",10,570181,266383,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QW",10,569160,264199,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QX",10,570295,266582,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QY",10,570357,266464,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8QZ",10,570513,264708,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8RA",10,571779,264282,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RB",10,571958,264283,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RD",10,572032,263994,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RE",10,572093,264130,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RF",10,571949,264072,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RG",10,572643,263311,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8RH",10,571917,263811,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RJ",10,571940,263873,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RL",10,571860,264026,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RN",10,571841,264448,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RP",10,571770,265026,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RQ",10,570360,261784,"E92000001","E19000001","E18000006","E10000003","E07000009","E05002718"
"CB8 8RR",10,572095,265788,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RS",10,572231,264085,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RT",10,569208,264105,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8RU",10,571859,263732,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RW",10,571899,264457,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RX",10,564298,263686,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8RY",10,571898,263741,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8RZ",10,569555,264278,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SB",10,569818,263903,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SD",10,569796,264041,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SE",10,569909,263939,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SF",10,569819,264079,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SG",10,569839,264372,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SL",10,569515,264281,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SN",10,569520,264624,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SP",10,569687,264535,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SQ",10,569712,264387,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SR",10,569989,264461,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SS",10,569440,264408,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8ST",10,569406,264252,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SU",10,569648,264568,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SW",10,569641,264663,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8SX",10,564310,263372,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8SY",10,564325,263502,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007115"
"CB8 8SZ",10,569491,264370,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TA",10,571283,262878,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TB",10,572416,262672,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TD",10,572216,262093,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TE",10,572287,262099,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TF",10,572274,261812,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TG",10,572224,261641,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TH",10,572248,261484,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TJ",10,572138,261176,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TL",10,571823,259421,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TN",10,573544,259687,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TP",10,574478,259468,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TQ",10,572168,261747,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8TR",10,574973,259238,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TS",10,575361,258429,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TT",10,574587,258217,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TU",10,575195,258962,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TW",10,574351,259573,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TX",10,574264,258690,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TY",10,574873,259478,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8TZ",10,574828,260271,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8UA",10,574416,261167,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8UB",10,572323,261571,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8UD",10,574464,259513,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UG",10,564347,263287,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007103"
"CB8 8UH",10,574816,254638,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UJ",10,574878,254732,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UL",10,575065,254766,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UN",10,575043,255130,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UP",10,574961,255358,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UR",10,574738,255836,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UT",10,575030,256483,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UU",10,574731,257020,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UW",10,574941,255512,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UX",10,574925,257548,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UY",10,575769,258009,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8UZ",10,576221,256041,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007192"
"CB8 8WA",10,571922,264449,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007109"
"CB8 8WE",10,569756,264675,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
"CB8 8WF",10,569835,263864,"E92000001","E19000001","E18000006","E10000029","E07000201","E05007116"
