"RH202HU",10,508940,118221,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202HW",10,506848,121303,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202HX",10,505757,120214,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202HY",10,506343,120318,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202HZ",10,506225,119688,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JA",10,505149,119142,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JB",10,505106,119080,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JD",10,505219,119098,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JE",10,505202,119049,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JF",10,505230,119045,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JG",10,505283,119025,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JH",10,505613,119062,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JJ",10,505876,118705,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JL",10,505604,119101,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202JN",10,508985,118499,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JP",10,509155,118309,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JQ",10,508099,117619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JR",10,508961,118150,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JS",10,509101,118090,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JT",10,509177,118196,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JU",10,509286,117807,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JW",10,509037,118293,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JX",10,509507,118232,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JY",10,509190,118469,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202JZ",10,509466,118953,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LA",10,509056,118533,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LB",10,509031,118694,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LD",10,509251,119353,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LE",10,509582,120553,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LF",10,509586,121254,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LG",10,510265,120755,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LH",10,511204,119746,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LJ",10,511613,119525,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LL",10,509273,118293,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LN",10,511319,119156,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LP",10,512362,118409,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LQ",10,510787,119522,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LR",10,511772,118176,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LS",10,511473,118470,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LT",10,510771,118769,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LU",10,509918,118390,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LW",10,511698,118565,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LX",10,509094,118421,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LY",10,508352,117023,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202LZ",10,508214,116807,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NA",10,508138,117396,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NB",10,507970,117440,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202ND",10,507976,117216,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NE",10,508171,117055,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NF",10,508624,116758,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NG",10,507861,117162,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NH",10,507528,117284,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NJ",10,507726,117413,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NL",10,508453,117175,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NN",10,508633,116897,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NP",10,508513,116681,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NQ",10,507890,117317,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NR",10,508726,116604,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NS",10,508821,116324,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NT",10,508819,116458,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NU",10,508728,116348,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NW",10,508431,116861,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NX",10,508557,116258,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NY",10,508161,116379,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202NZ",10,508030,116461,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PA",10,508231,116549,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PB",10,508522,116435,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PD",10,508331,116696,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PE",10,508724,116453,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PF",10,508322,116581,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PG",10,507914,116852,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PH",10,508282,117489,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PJ",10,508284,117441,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PL",10,508097,117536,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PN",10,507953,117655,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PP",10,507861,117673,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PQ",10,508203,117323,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PR",10,507152,117666,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202PS",10,507958,117532,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PT",10,508381,117620,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PU",10,508227,117613,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PW",10,507631,117503,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PX",10,508153,117713,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PY",10,508353,117650,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202PZ",10,508406,117893,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QA",10,508622,118147,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QB",10,508568,117573,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QD",10,508506,117548,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QE",10,508677,117477,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QF",10,508595,117485,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QG",10,508559,117511,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QH",10,509050,117135,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QJ",10,508615,117252,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QL",10,508943,118419,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QN",10,508382,117515,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QP",10,508448,117362,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QQ",10,508462,117499,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QR",10,508552,117410,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QS",10,508915,117389,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QT",10,508574,117263,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QU",10,508919,117136,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QW",10,508812,117470,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QX",10,509163,117099,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QY",10,508743,116984,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202QZ",10,508631,117125,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RA",10,508727,116796,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RB",10,508852,116618,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RD",10,509069,116541,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RE",10,509203,116477,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RF",10,509194,116625,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RG",10,509041,116751,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RH",10,508953,116676,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RJ",10,508817,116610,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RL",10,509017,116847,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RN",10,508992,116446,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RP",10,508981,116896,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RQ",10,509039,116626,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RS",10,507558,117599,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RT",10,509133,116412,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RU",10,507736,117670,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RW",10,507587,117644,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RX",10,508315,117277,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202RY",10,505921,120470,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202SA",10,508019,117367,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202SB",10,508013,117647,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202SD",10,508481,117317,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202SE",10,508235,116723,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202SN",10,507222,117478,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202SW",10,508530,117162,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202TA",10,505257,119119,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202TB",10,505345,119128,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202WF",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202WG",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202WH",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202WP",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202WZ",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202XB",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202XD",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202XE",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202XJ",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202XT",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH202YA",10,508765,118882,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH202YE",10,505247,118619,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007660"
"RH203AA",10,510083,114952,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AB",10,510062,115017,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AD",10,510392,115028,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AE",10,510221,115015,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AF",10,510818,115173,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203AG",10,511227,115093,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203AH",10,511629,114956,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203AJ",10,511868,114969,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AL",10,511707,115092,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203AN",10,511795,116025,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AP",10,511962,116784,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AQ",10,511312,115079,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203AR",10,512395,116357,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AS",10,512905,116383,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AT",10,513465,116947,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AU",10,514739,117590,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AW",10,511686,116911,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AX",10,513828,116565,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AY",10,513064,116950,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203AZ",10,513225,116775,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BA",10,513382,117346,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BB",10,512828,117708,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BD",10,513085,115645,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BE",10,513036,115500,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BF",10,510947,115046,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203BG",10,513092,115604,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BH",10,511833,114724,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203BL",10,512257,114083,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203BN",10,512164,113813,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203BP",10,512391,114521,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203BQ",10,511997,114245,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203BS",10,512299,114628,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203BT",10,512420,114755,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BU",10,512583,115205,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BW",10,512154,113909,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203BX",10,513033,115644,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BY",10,513172,115809,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203BZ",10,513210,116630,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DA",10,512503,113854,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203DB",10,513020,115733,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DD",10,513183,115737,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DE",10,513438,115304,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DF",10,514460,115906,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DG",10,512830,115239,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DH",10,513218,114453,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203DJ",10,512434,114920,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DL",10,512878,115792,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DN",10,509531,115211,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203DQ",10,512964,115815,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DS",10,509454,115121,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203DT",10,509929,116711,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DW",10,509548,115184,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203DY",10,510291,117117,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203DZ",10,510753,117425,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EA",10,509500,115223,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203EB",10,510016,115116,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203ED",10,510102,115418,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EE",10,510011,115910,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EF",10,510150,116440,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EG",10,510053,116768,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EH",10,509986,116877,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EJ",10,510373,117000,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EL",10,510104,116801,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EN",10,510412,117447,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EP",10,510763,117315,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EQ",10,510223,116806,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203ER",10,511034,117397,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203ES",10,510206,116892,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203ET",10,510734,114256,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203EU",10,509890,116807,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EW",10,510330,117581,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203EX",10,510853,113804,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203EY",10,508894,116141,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203EZ",10,509241,115429,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203FR",10,508738,114294,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203FZ",10,508738,114294,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203GH",10,513210,116664,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203GJ",10,509731,114815,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203GL",10,512747,116420,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203GN",30,512169,113991,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HA",10,509835,115859,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203HB",10,510133,115678,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203HD",10,510733,115454,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HE",10,510903,115728,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203HF",10,511147,115272,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HG",10,511223,115292,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HH",10,511404,115208,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HJ",10,510255,114634,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HL",10,510270,114875,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203HN",10,509552,114737,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HP",10,511315,115203,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HQ",10,511292,115229,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HR",10,510737,114812,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HS",10,510645,114751,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HT",10,510701,114560,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HU",10,510907,114835,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HX",10,510838,114914,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HY",10,510980,114566,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203HZ",10,510899,114329,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203JA",10,513158,115934,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JB",10,510954,114279,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203JD",10,511148,114255,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203JE",10,511136,114321,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203JF",10,511198,114419,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203JG",10,513306,116258,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JH",10,511371,114531,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203JJ",10,511084,114153,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203JL",10,509986,115129,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JN",10,513119,115816,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JP",10,513193,115829,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JQ",10,513326,116183,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JR",10,513269,116151,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JS",10,513199,115975,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JT",10,513219,116291,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JU",10,513205,116206,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JW",10,510706,114958,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203JX",10,512999,115857,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JY",10,513131,115894,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203JZ",10,513024,115794,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LA",10,513099,115760,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LB",10,513123,116048,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LD",10,513158,116035,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LE",10,513149,116242,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LF",10,513172,116360,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LG",10,513134,116317,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LH",10,513169,116389,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LJ",10,513184,116261,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LL",10,513022,116470,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LN",10,513195,116453,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LP",10,513122,116500,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LQ",10,513022,116207,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LR",10,513208,116489,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LU",10,509795,114988,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LW",10,513337,116480,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203LX",10,509929,114720,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203LY",10,509977,114294,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203LZ",10,510050,114738,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NA",10,510048,115088,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203NB",10,510145,115138,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203ND",10,509253,114670,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NE",10,509605,114740,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NF",10,509257,114546,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NG",10,509365,114636,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NH",10,509460,114697,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NJ",10,509476,114926,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NL",10,509631,114981,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NN",10,509772,114939,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NP",10,509702,115021,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NQ",10,509740,114853,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NR",10,509464,114652,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007650"
"RH203NS",10,509815,115083,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203NT",10,509706,115144,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
"RH203NU",10,509765,115051,"E92000001","E19000002","E18000008","E10000032","E07000227","E05007649"
