"WC1B5AL",10,530296,181949,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5AN",10,530296,181949,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5AR",10,530255,181968,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5BA",10,530244,182037,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5BB",10,530240,181992,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5BE",10,530177,182079,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5BG",10,530244,182037,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5BH",10,530191,181747,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5BJ",10,530148,181814,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5BL",10,530214,181725,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5BN",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1B5BP",10,530124,181770,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5BW",10,530239,181701,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5DA",10,530050,181863,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5DN",10,530011,181908,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5DP",10,529963,181974,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5DQ",10,529957,181980,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5DR",10,530011,182058,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5DS",10,529967,181966,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5DT",10,529978,181950,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5DU",10,530011,181908,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5EA",10,529986,182030,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5EE",10,530074,182123,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5EG",10,530095,182109,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5EH",10,530074,182123,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5EQ",10,530095,182109,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5ER",10,530050,182088,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5HA",10,530446,181612,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5HJ",10,530452,181648,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5HL",10,530452,181648,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5HP",10,530388,181703,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5HR",10,530388,181703,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5JA",10,530230,181858,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5JD",10,530274,181796,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5JE",10,530267,181801,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5JH",10,530217,181800,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5JJ",10,530182,181851,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5JP",10,530011,182058,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5JR",10,530240,181774,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5JS",10,530240,181992,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5JT",10,530260,181745,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5JU",10,530232,181783,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1B5JX",10,530283,181964,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1B5LF",10,530074,182123,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AA",10,529603,182080,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AB",10,529619,182058,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AD",10,529616,182062,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AE",10,529448,182218,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AF",10,529627,182047,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AG",30,529600,182000,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AJ",10,529606,181933,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AP",10,529558,182125,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AQ",10,529405,182087,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AR",10,529581,182113,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6AU",10,529448,182218,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6BN",10,529489,182343,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6BP",10,529466,182330,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6BS",10,529533,182368,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6BT",10,529589,182302,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6DB",10,529448,182218,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6DD",10,529539,182075,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6DE",10,529519,182163,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6DG",10,529527,182025,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6DH",10,529448,182218,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6DP",10,529852,181791,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6DX",10,529390,182267,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6DY",10,529390,182267,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6EA",10,529703,181995,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6EB",10,529743,181945,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6ED",10,529729,181968,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6EE",10,529743,181945,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6EG",10,529691,182018,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6EQ",10,529689,182048,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6ER",10,529743,181945,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HA",10,529823,181765,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HB",10,529813,181779,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HD",10,529831,181754,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HE",10,529811,181793,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HG",10,529765,181858,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HH",10,529737,181895,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HJ",10,529682,181971,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HP",10,529781,181737,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HQ",10,529703,181943,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HR",10,529780,181760,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HU",10,529591,182061,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HW",10,529793,181817,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6HX",10,529564,182095,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6JA",10,529484,182051,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6JB",10,529448,182071,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6JD",10,529461,182116,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6JF",10,529438,182131,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6JJ",10,529448,182218,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6JL",10,529447,182168,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6JN",10,529411,182147,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6JP",10,529387,182137,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E6JW",10,529387,182137,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AA",10,529762,181824,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AE",10,529739,181809,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AG",10,529701,181820,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AH",10,529689,181839,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AP",10,529662,181902,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AQ",10,529730,181865,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AR",10,529654,181914,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AS",10,529643,181927,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AT",10,529634,181938,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AU",10,529625,181953,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AX",10,529616,181966,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AY",10,529607,181979,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7AZ",10,529596,181992,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7BD",10,529683,181692,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7BL",10,529713,181704,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7BS",10,529756,181757,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7BT",10,529731,181736,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7DB",10,529794,181786,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7DE",10,529730,181777,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7DF",10,529632,181738,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7DH",10,529706,181767,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7DP",10,529679,181770,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7DQ",10,529777,181793,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7DS",10,529785,181779,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7DU",10,529687,181748,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7DW",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1E7EA",10,529643,181833,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7EB",10,529618,181756,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7EN",10,529578,181869,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7ER",10,529563,181868,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7ET",10,529638,181890,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7EU",10,529606,181855,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7EX",10,529660,181847,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7EY",10,529617,181874,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HB",10,529518,181980,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HE",10,529554,182013,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HF",10,529554,182013,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HG",10,529571,182040,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HH",10,529571,182040,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HJ",10,529551,181921,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HL",10,529579,181970,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HN",10,529551,181921,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HT",10,529790,181879,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HU",10,529987,181892,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HX",10,529987,181892,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HY",10,529753,182074,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7HZ",10,529733,182009,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7JE",10,529678,182104,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7JG",10,529692,182124,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7JL",10,529808,182110,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7JN",10,529717,182042,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7JW",10,529937,181765,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7LE",10,529722,182130,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7LR",10,529618,181756,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7LY",10,529562,181971,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7PA",10,529685,181875,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7PH",10,529578,181869,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7QB",10,529743,181749,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7QE",10,529749,181755,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1E7WX",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H0AA",10,529844,182101,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AB",10,529792,182147,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AE",10,529830,182534,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H0AF",10,529766,182542,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AG",10,529734,182190,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AH",10,529617,182364,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AJ",10,529673,182376,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AL",10,529934,182166,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AN",10,529603,182461,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AP",10,529934,182166,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AQ",10,529997,182299,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AR",10,529720,182212,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AT",10,529704,182233,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AW",10,529692,182250,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AX",10,529603,182461,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0AY",10,529591,182398,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0BT",10,529704,182434,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0BW",10,529675,182410,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0BX",10,529725,182411,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0DB",10,530050,182088,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0DG",10,530026,182144,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0DH",10,529764,182407,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0DP",10,529734,182449,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0DS",10,529764,182479,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0EA",10,529796,182424,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0EB",10,529716,182508,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0EF",10,529776,182458,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0EG",10,529765,182510,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H0EH",10,529721,182464,"E92000001","E19000003","E18000007","","E09000007","E05000129"
