"NG1 3QB",10,457425,340196,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QD",10,457405,340318,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QE",10,457326,340341,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QF",10,457349,340307,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QG",10,457371,340244,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QH",10,457416,340047,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG1 3QJ",10,457434,340176,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QL",10,457405,340318,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QN",10,457332,340456,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QP",10,457349,340307,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QQ",10,457371,340244,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QS",10,457425,340143,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QT",10,457349,340307,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QX",10,457349,340307,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3QZ",10,457326,340341,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 3WF",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4AA",10,457214,340119,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4AF",10,457286,340145,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4AL",10,457278,340210,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4BA",10,457254,340269,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4BH",10,457188,340317,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4BQ",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4BR",10,457254,340269,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4BT",10,457165,340234,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4BU",10,457065,340224,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4BW",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4BX",10,457203,340243,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4BY",10,457163,340102,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4DB",10,457187,340165,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4DD",10,457126,340386,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4DJ",10,457246,340409,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4DP",10,457187,340446,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4DR",10,457161,340540,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4DS",10,457158,340500,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4DT",10,457149,340426,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4DY",10,457134,340540,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4EA",10,457087,340908,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4EB",10,457044,341012,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4ED",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4EE",10,457138,340588,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4EF",10,457110,340792,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4EG",10,457099,340753,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4EH",10,457070,340830,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4EL",10,457085,340464,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4EN",10,457030,341041,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4EP",10,457001,340921,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4EQ",10,457011,340973,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4ER",10,457008,340982,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4ES",10,457056,340670,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4ET",10,457039,340592,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4EU",10,457061,340627,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4EW",10,456975,341085,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4EX",10,457067,340544,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4EY",10,457014,340591,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4EZ",10,457097,340603,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4FB",10,457153,340330,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4FF",10,456867,340539,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4FG",10,457234,340355,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4FQ",10,457166,340384,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4FS",10,457258,340350,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4FW",10,456820,340542,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4FY",10,456858,340596,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GG",10,456949,340491,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GH",10,456851,340482,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GL",10,456939,340674,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GN",10,456810,340625,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GQ",10,456907,340702,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GR",10,456838,340684,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GS",10,457002,340727,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GT",10,457051,340745,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GU",10,457024,340802,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GX",10,456944,340700,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GY",10,456964,340735,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4GZ",10,456991,340861,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HA",10,456870,340961,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HB",10,456800,341047,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HG",10,456936,341052,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HH",10,456473,341016,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HJ",10,456958,341117,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HL",10,456972,341005,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HN",10,456972,341027,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HQ",10,456924,340987,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HR",10,456904,340999,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HS",10,456884,341050,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HT",10,456844,341084,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HU",10,456965,340984,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HW",10,456775,341060,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4HX",10,456628,340946,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4JA",10,456646,340832,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4JB",10,456777,340921,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4JE",10,456457,340971,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4JF",10,456470,340951,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 4WD",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4YP",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 4ZG",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 5AA",10,456785,340015,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AB",10,456512,340066,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AD",10,456561,340107,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AE",10,456686,339991,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AF",10,456761,339912,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AG",10,456471,340087,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AJ",10,456735,339896,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AL",10,456690,339923,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AP",10,456602,340051,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AQ",10,456670,339954,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AS",10,456471,340087,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AT",10,456775,340059,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5AU",10,456626,340030,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AW",10,456636,340079,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AX",10,456770,339907,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5AY",10,456611,339836,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5BA",10,456513,340110,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5BB",10,456448,340128,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5BG",10,456657,339845,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5BH",10,456724,339885,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5BJ",10,456576,340071,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5BL",10,456878,340119,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5BN",10,456677,339887,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5BQ",10,456756,339856,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5BS",10,456729,339835,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5BT",10,456655,339912,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5DD",10,456701,339754,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5DJ",10,456703,339789,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5DN",10,456594,339797,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5DQ",10,456590,339993,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5DT",10,456419,340072,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5DU",10,456533,340042,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5DW",10,456611,339848,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5DX",10,456505,340111,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5EF",10,456574,339938,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5EJ",10,456621,339824,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 5FB",10,456530,340146,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FD",10,456642,340114,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FF",10,456683,340088,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FN",10,456775,340059,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FP",10,456650,340124,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FQ",10,456683,340088,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FS",10,456848,340057,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FT",10,456718,340100,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FW",10,456964,340074,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FX",10,456963,340064,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5FY",10,456775,340059,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GB",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 5GD",10,456838,340162,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GE",10,456557,340132,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GF",10,456743,340127,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GG",10,456844,340193,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GJ",10,456625,340126,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GL",10,456776,340201,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GN",10,456573,340178,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GP",10,456558,340223,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GQ",10,456998,340152,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GS",10,456884,340240,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5GY",10,456791,340165,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5HG",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 5HJ",10,456800,340231,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5HL",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 5HQ",10,456750,340247,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5HR",10,456701,340272,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5HS",10,456738,340147,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5HT",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 5JD",10,456724,340378,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5JR",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 5JS",10,457014,340158,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5JT",10,457001,340201,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5JU",10,456655,340179,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5LB",10,456980,340237,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5LG",10,456909,340251,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5LH",10,456909,340251,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5LN",10,456720,340329,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5LP",10,456757,340346,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5LS",10,456893,340401,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5LT",10,456865,340358,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5ND",10,457086,340167,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5NH",10,456635,340227,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5RH",10,456969,340146,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5TD",10,456784,340137,"E92000001","E19000001","E18000004","","E06000018","E05001822"
"NG1 5WA",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 5YR",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 5ZZ",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG1 6AA",10,456999,339591,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 6AB",10,457073,339546,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 6AD",10,457031,339440,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG1 6AE",10,457183,339424,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG1 6AF",10,457046,339607,"E92000001","E19000001","E18000004","","E06000018","E05001837"
