"HX1 2WN",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2WR",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2WU",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2XE",10,408743,424042,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XF",10,408773,424099,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XG",10,408747,424113,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XH",10,408652,424102,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XJ",10,408688,424133,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XL",10,408674,424198,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XN",10,408607,424239,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XP",10,408475,424270,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XQ",10,408742,424096,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XR",10,408517,424337,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XS",10,408589,424143,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XU",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2XW",10,408676,424243,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YB",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2YD",10,408859,424002,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YE",10,408793,424006,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YF",10,408787,424047,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YG",10,408791,424065,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YH",10,408846,424191,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YJ",10,408860,424253,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YL",10,408954,424248,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YN",10,408941,424199,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YQ",10,408799,424117,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YR",10,408951,423994,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YT",10,409451,424407,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2YW",10,408886,424210,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YY",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2YZ",10,409560,424229,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2ZX",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 3AA",10,408479,424607,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AB",10,408517,424416,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AE",10,408346,424147,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AG",10,408582,424499,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AH",10,408388,424381,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AJ",10,408361,424322,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AL",10,408406,424357,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AN",10,408409,424309,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AP",10,408320,424292,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AQ",10,408452,424457,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AR",10,408286,424359,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AS",10,408292,424344,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AU",10,408279,424265,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AW",10,408404,424261,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AY",10,408263,424235,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AZ",10,408504,424479,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3BA",10,408168,424195,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3BB",10,407996,424166,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX1 3BD",10,408045,424230,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX1 3BG",10,407872,424245,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3BL",10,408187,424158,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3BN",10,408166,424144,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3BX",10,407948,424095,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX1 3DT",10,408318,424207,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3DU",10,408470,424347,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3DW",10,408432,424258,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3DX",10,408448,424234,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3DZ",10,408511,424195,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EA",10,408528,424057,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EB",10,408535,424124,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3ED",10,408502,424132,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EE",10,408472,424135,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EF",10,408468,424132,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EG",10,408436,424153,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EH",10,408402,424156,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EL",10,408369,424099,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EN",10,408374,424096,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EP",10,408341,424086,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EQ",10,408388,424201,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3ER",10,408264,424133,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3ES",10,408290,424131,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3ET",10,408287,424156,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EU",10,408243,424118,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EW",10,408348,424049,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EX",10,408184,424056,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EY",10,408234,424086,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3HA",10,408198,424067,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3HE",10,408137,424085,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3HF",10,408160,424085,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3HG",10,408146,424105,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3JF",10,407889,424137,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX1 3JL",10,407921,424289,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3JP",10,407923,424324,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3JY",10,408432,424584,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3JZ",10,408362,424610,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LB",10,408376,424513,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LD",10,408431,424483,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LE",10,408277,424390,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LG",10,408323,424496,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LH",10,408270,424413,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LJ",10,408263,424461,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LL",10,408228,424433,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LN",10,408076,424419,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LR",10,408182,424515,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LS",10,408088,424452,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LT",10,408097,424515,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LW",10,408004,424331,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3ND",10,408099,424367,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3NH",10,408054,424407,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3NP",10,408051,424442,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3NS",10,407954,424490,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3NU",10,408027,424522,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PA",10,407917,424326,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PB",10,407951,424385,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PD",10,407929,424378,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PE",10,407925,424377,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PF",10,407876,424340,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PG",10,407804,424544,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PH",10,407888,424415,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PJ",10,407821,424394,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PL",10,407937,424455,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PN",10,407947,424503,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PP",10,407796,424422,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PQ",10,407841,424348,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PR",10,407934,424453,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PS",10,407912,424443,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PT",10,407881,424482,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PU",10,407889,424442,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PW",10,407920,424499,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PX",10,407857,424479,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PY",10,407873,424554,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PZ",10,407839,424469,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QA",10,407850,424432,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QB",10,407827,424417,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QD",10,407824,424416,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QE",10,407833,424474,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QF",10,407788,424466,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QH",10,407752,424605,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QJ",10,407793,424685,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QL",10,407771,424686,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QN",10,407708,424639,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QP",10,407711,424548,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QQ",10,407741,424568,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QR",10,407670,424524,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QS",10,407642,424498,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QT",10,407626,424489,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QU",10,407594,424487,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QW",10,407703,424705,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QX",10,407525,424474,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QY",10,407588,424520,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QZ",10,407538,424563,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RA",10,407524,424594,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RB",10,407512,424562,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RD",10,407594,424557,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RP",10,407722,424268,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RR",10,407642,424286,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RS",10,407702,424299,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RT",10,407757,424295,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RU",10,407697,424316,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RX",10,407606,424393,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RY",10,407627,424412,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RZ",10,407643,424421,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SA",10,407645,424347,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SB",10,407666,424353,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SD",10,407683,424362,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SE",10,407726,424375,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SG",10,407777,424367,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SH",10,407796,424407,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SJ",10,407786,424458,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SL",10,407755,424458,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SS",10,407791,424304,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SU",10,407530,424333,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SX",10,407517,424335,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SY",10,407502,424450,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TA",10,407500,424481,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TB",10,407505,424566,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TD",10,407465,424590,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TF",10,407420,424520,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TG",10,407321,424538,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TH",10,407346,424606,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TJ",10,407358,424631,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TN",10,407286,424691,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TQ",10,407313,424598,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TT",10,407697,424804,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TU",10,408199,424266,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3TW",10,407213,424710,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TX",10,407163,424763,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TY",10,407608,424844,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TZ",10,407603,424779,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UA",10,407570,424727,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UB",10,407608,424597,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UE",10,407555,424694,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UF",10,407510,424777,"E92000001","E19000001","E18000003","","E08000033","E05001380"
