"NW1 1LL",10,529755,182710,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LN",10,529784,182708,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1LQ",10,529740,182793,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LR",10,529790,182772,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LS",10,529781,182807,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LT",10,529765,182849,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1LW",10,529824,182744,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LX",10,529741,182837,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LY",10,529589,182869,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1NA",10,529715,182711,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1NB",10,529352,183400,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1NG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1NH",10,529281,183233,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1NJ",10,529319,183316,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1NL",10,529405,183439,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1NN",10,529435,183416,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1NP",10,529591,183414,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1NR",10,529504,183266,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1NS",10,529508,183261,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1NT",10,529463,183238,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1NU",10,529380,183179,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1NW",10,529435,183416,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1NX",10,529348,183230,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1NY",10,529415,183276,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PA",10,529465,183312,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1PD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1PE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1PF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1PG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1PH",10,529416,183173,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PJ",10,529424,183152,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PL",10,529449,183144,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PN",10,529438,183124,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PP",10,529466,183094,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1PR",10,529484,183078,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PS",10,529505,183062,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PT",10,529511,183125,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PU",10,529542,183130,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1PX",10,529511,183125,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1PY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1QA",10,529522,183023,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QB",10,529527,182989,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QD",10,529538,183005,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QE",10,529564,182968,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1QG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1QH",10,529512,183015,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1QL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1QN",10,529445,183198,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QP",10,529537,183076,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1QR",10,529495,183146,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QS",10,529511,183179,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QT",10,529549,183179,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QU",10,529527,183226,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1QX",10,529549,183179,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1QY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1QZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1RA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1RB",10,529558,183232,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RD",10,529577,183388,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RE",10,529629,183310,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1RG",10,529527,183299,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RH",10,529636,183361,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RJ",10,529624,183382,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RL",10,529654,183330,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RN",10,529695,183315,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RP",10,529661,183263,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RR",10,529671,183299,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RS",10,529676,183241,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RT",10,529703,183257,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RU",10,529729,183297,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RW",10,529729,183297,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RX",10,529607,183196,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1RZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SA",10,529581,183153,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1SD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SN",10,529598,183122,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1SP",10,529613,183109,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1SQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SR",10,529611,183085,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1SS",10,529636,182996,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1ST",10,529646,183046,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1SU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1SY",10,529580,182927,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1SZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TA",10,529666,182953,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1TB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TN",10,529288,183385,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TP",10,529312,183437,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1TQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TR",10,529378,183461,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1TS",10,529430,183483,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1TT",10,529506,183498,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1TU",10,529533,183463,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1TW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1TY",10,529538,183466,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1UA",10,529620,183426,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1UB",10,529677,183424,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1UD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1UE",10,529701,183353,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1UG",10,529719,183377,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1UH",10,529781,183353,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1UL",10,529698,183464,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1UN",10,529878,183272,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1UQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1UT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1UW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1UX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1UY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1UZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1WY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1XZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1YF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1YJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1YL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1YQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1YT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1YX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1YY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1ZB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1ZD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1ZQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1ZR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1ZT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1ZU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 2AA",10,529930,182664,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"NW1 2AE",10,529704,182537,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"NW1 2AF",10,529311,182402,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 2AJ",10,529945,182742,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 2AL",10,529871,182710,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 2AQ",10,529946,182674,"E92000001","E19000003","E18000007","","E09000007","E05000141"
