"L1  6RA",10,334775,390648,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  7AG",10,335147,389202,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7AY",10,335441,389166,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7AZ",10,335383,389382,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7BA",10,335225,389643,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7BG",10,335550,389448,"E92000001","E19000001","E18000002","","E08000012","E05000906"
"L1  7BJ",10,335538,389257,"E92000001","E19000001","E18000002","","E08000012","E05000906"
"L1  7BL",10,335559,389353,"E92000001","E19000001","E18000002","","E08000012","E05000906"
"L1  7BP",10,335341,389175,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7BR",10,335275,389414,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7BS",10,335214,389275,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7BT",10,335233,389462,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7BW",10,335550,389495,"E92000001","E19000001","E18000002","","E08000012","E05000906"
"L1  7BX",10,335217,389193,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7BY",10,335334,389282,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  7BZ",10,335306,389322,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8BJ",10,334426,390136,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8BN",10,334464,390218,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8BQ",10,334482,390121,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8BU",10,334459,390116,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8DA",10,334533,389533,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DB",10,334570,389571,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DE",10,334570,389571,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DG",10,334562,389615,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DL",10,334577,389637,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DN",10,334508,389512,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DP",10,334588,389646,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DQ",10,334488,389541,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DS",10,334612,389601,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DT",10,334624,389614,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DW",10,334570,389571,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DX",10,334570,389571,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8DZ",10,334562,389615,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8EE",10,334549,389460,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8EF",10,334688,389552,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8HG",10,334747,389546,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8JF",10,334482,390121,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8JQ",10,334464,390218,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8JS",10,334595,389444,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8JU",10,334651,389483,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8JX",10,334386,389873,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8LB",10,334415,389960,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8LJ",10,334485,389868,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8LN",10,334271,390036,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8LP",10,334271,390036,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8LT",10,334271,390036,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8LU",10,334664,389585,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8LW",10,334402,390029,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8LY",10,334481,389699,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  8LZ",10,334386,389955,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  8ND",10,334271,390036,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9AA",10,335356,389842,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9AD",10,335344,389767,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9AF",10,335343,389735,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9AL",10,335331,389700,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9AR",10,335322,389642,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9AS",10,335475,389908,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9AT",10,335372,389686,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9AW",10,335331,389687,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9AX",10,335454,389848,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9BB",10,335467,389715,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9BE",10,335438,389906,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9BG",10,335486,389790,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9BH",10,335641,389989,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9BP",10,335625,389815,"E92000001","E19000001","E18000002","","E08000012","E05000906"
"L1  9BQ",10,335627,389942,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9BW",10,335575,389770,"E92000001","E19000001","E18000002","","E08000012","E05000906"
"L1  9BX",10,335576,389907,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9BY",10,335570,389986,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9BZ",10,335505,389684,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DA",10,335505,389726,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DE",10,335475,389939,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9DF",10,335224,389773,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DN",10,335249,389828,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DP",10,335298,389652,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DS",10,335266,389710,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DT",10,335312,389727,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DU",10,335192,389692,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DW",10,335328,389815,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DY",10,335378,389598,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9DZ",10,335532,389595,"E92000001","E19000001","E18000002","","E08000012","E05000906"
"L1  9EA",10,335536,389612,"E92000001","E19000001","E18000002","","E08000012","E05000906"
"L1  9ED",10,335437,390061,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9EF",10,335414,389931,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L1  9EH",10,335403,389845,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9EN",10,335396,389791,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9ER",10,335377,389674,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9EW",10,335378,389732,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9EX",10,335364,389622,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9HB",10,335416,389751,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9HD",10,335452,389695,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9HE",10,335395,389687,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9HF",10,335451,389644,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9HT",10,335359,389856,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9HW",10,335505,389726,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9JD",10,335277,389807,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9JF",10,335420,389817,"E92000001","E19000001","E18000002","","E08000012","E05000907"
"L1  9JG",10,335549,389892,"E92000001","E19000001","E18000002","","E08000012","E05000889"
"L10 0AD",10,339341,397368,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AE",10,339376,397306,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AF",10,339392,397123,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AG",10,339580,397234,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AH",10,339498,397140,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AJ",10,339435,397338,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AL",10,339563,397314,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AN",10,339484,397213,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AP",10,339517,397455,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AQ",10,339530,396956,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AR",10,339354,397056,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AS",10,339363,397405,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AT",10,339465,397330,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AW",10,339424,397110,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 0AY",10,339533,397355,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 1LA",10,338361,397372,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LB",10,338927,397414,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LD",10,338770,397510,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LF",10,339137,397359,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 1LG",10,338357,397432,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LH",10,338513,397408,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LJ",10,338237,397474,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LL",10,338293,397479,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LN",10,338527,397614,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LP",10,339175,397307,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 1LQ",10,338369,397401,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LR",10,338963,397573,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LS",10,338926,397528,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LT",10,338990,397600,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LU",10,338863,397598,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LW",10,338807,397854,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1LX",10,338882,397465,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1NB",10,338693,397913,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 1ND",10,338721,397959,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 1NE",10,338773,397984,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 1NF",10,338843,398019,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 1NG",10,338724,397833,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1NH",10,338896,397741,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1NJ",10,339036,397470,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 1NL",10,339177,397345,"E92000001","E19000001","E18000002","","E08000011","E05000865"
"L10 1WY",10,337282,396663,"E92000001","E19000001","E18000002","","E08000012","E05000897"
"L10 2JA",10,337150,399197,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JD",10,337140,399149,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JE",10,337125,399053,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JF",10,337242,398926,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JG",10,337074,399057,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JH",10,337338,399108,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JJ",10,337329,398924,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JL",10,337142,399091,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JN",10,337268,398952,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JP",10,337372,399037,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JQ",10,337230,398896,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JR",10,337395,399011,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JS",10,337270,399073,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JT",10,337309,399078,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JU",10,337418,398917,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JW",10,337405,398800,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JX",10,337375,398778,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JY",10,337484,398886,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2JZ",10,337519,398881,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2LA",10,337418,398745,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2LB",10,337448,398945,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2LD",10,337627,398977,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2LE",10,337485,399011,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2LF",10,337645,398928,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2LG",10,337418,399116,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2LH",10,337180,399202,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 2LQ",10,337674,398981,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JA",10,337106,399256,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JB",10,337130,399253,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JD",10,337233,399233,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JE",10,337446,399148,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JF",10,337676,399037,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JG",10,337101,399310,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JH",10,337150,399390,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JJ",10,337189,399398,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JL",10,337295,399417,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JN",10,337581,399324,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JP",10,337787,399200,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JQ",10,337128,399446,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JR",10,337546,399307,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JS",10,337772,399169,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JT",10,337369,399309,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JU",10,337406,399292,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JW",10,337706,399250,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JX",10,337713,399168,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JY",10,337597,399192,"E92000001","E19000001","E18000002","","E08000014","E05000946"
"L10 3JZ",10,337622,399169,"E92000001","E19000001","E18000002","","E08000014","E05000946"
