"ST1 3HS",10,388925,346600,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3HT",10,388931,346540,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3HU",10,388888,346652,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3HW",10,389065,346657,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3HX",10,388120,345660,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST1 3HY",10,388888,346557,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3HZ",10,388832,346535,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JA",10,388884,346496,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JB",10,388874,346450,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JD",10,388896,346429,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JE",10,388783,346423,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JF",10,388758,346386,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JG",10,388736,346303,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JH",10,388723,346369,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JJ",10,388347,346921,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JL",10,388687,346380,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JN",10,388519,347334,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 3JP",10,388498,347503,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 3JQ",10,388724,346338,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JS",10,388810,346920,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3JY",10,388575,347367,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 3LA",10,388557,347240,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3LB",10,388566,347222,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3LE",10,388603,347205,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3LL",10,388758,346990,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3LX",10,388795,347289,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3LY",10,388981,347149,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NF",10,389160,346947,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NG",10,389169,346973,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NH",10,389115,346793,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NJ",10,388760,347200,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NL",10,389195,346796,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NN",10,389335,346992,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NP",10,389396,347085,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NQ",10,389308,347006,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NR",10,389374,347131,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NS",10,389251,347340,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NT",10,389330,347434,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NU",10,389305,347404,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NX",10,389207,347495,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NY",10,389111,347505,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3NZ",10,389157,347448,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PA",10,389218,347430,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PD",10,389095,347462,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PE",10,389075,347444,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PF",10,388267,346733,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PG",10,388567,347489,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 3PJ",10,388645,347451,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PL",10,388686,347381,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PN",10,388669,347351,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PR",10,388856,347369,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PS",10,388737,347413,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PT",10,388714,347390,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PU",10,388784,347377,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PW",10,388754,347307,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PX",10,388770,347414,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PY",10,388797,347454,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3PZ",10,388859,347417,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QA",10,388829,347290,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QG",10,388924,347333,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QH",10,388897,347431,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QJ",10,388996,347501,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QL",10,388933,347527,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QN",10,388979,347453,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QU",10,389017,347440,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QX",10,388630,347547,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QY",10,388695,347529,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3QZ",10,388731,347572,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RA",10,388717,347521,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RB",10,388753,347530,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RD",10,388733,347490,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RE",10,388699,347495,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RF",10,388230,346988,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RH",10,388347,346921,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RN",10,389255,347334,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RP",10,388295,347072,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RQ",10,388347,346921,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RS",10,388223,347231,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 3RT",10,389258,347405,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RX",10,388646,347257,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3RY",10,388120,345660,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST1 3SA",10,388827,347395,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SD",10,388568,346909,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SF",10,388435,346876,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SG",10,389170,347363,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SH",10,388568,346909,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SJ",10,388726,347131,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SL",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SN",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SP",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SR",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3ST",10,389223,347286,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3SW",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3TA",10,388323,347108,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3TD",10,388212,346831,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3TE",10,388772,347158,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3TF",10,388748,347096,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3TG",10,389192,347291,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3TH",10,388812,347166,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3TJ",10,388728,347050,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 3TW",10,388120,345660,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST1 4AA",10,388035,347459,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4AF",10,387512,347352,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4AG",10,387473,346902,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4AJ",10,388284,347579,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4AS",10,387550,347365,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4AT",10,388120,345660,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST1 4AU",10,387473,346888,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4AX",30,387598,347124,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4AY",10,387605,347069,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4AZ",10,387488,346884,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BA",10,387467,347198,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BB",10,387347,347157,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BD",10,387349,347257,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BE",10,387302,347466,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BF",10,387387,346874,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BG",10,387330,347282,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BH",10,387312,347392,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BJ",10,387319,347421,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BL",10,387261,347370,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BN",10,387346,347060,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BP",10,387307,347048,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BQ",10,387323,347335,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BS",10,387158,347155,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BT",10,387060,347108,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BW",10,387366,347114,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BX",10,387177,347127,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BY",10,387194,347106,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4BZ",10,387196,347076,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4DA",10,387205,347052,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4DB",10,387225,347005,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4DD",10,387368,347072,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4DE",10,387506,346819,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4DF",10,387540,346841,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4DG",10,387379,347355,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4DN",10,388002,346893,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4DP",10,388057,346835,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4DQ",10,388004,346798,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST1 4DR",10,387556,347113,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4DT",10,388164,346760,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4DU",10,388120,346728,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4DW",10,388082,346978,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4DX",10,388154,346718,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4DY",10,388315,346458,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST1 4DZ",10,387541,347139,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4EB",10,388049,347065,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4ED",10,388133,347114,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4EG",10,387995,347021,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4EJ",10,387925,347110,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4EP",10,387963,347106,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4EQ",10,387907,347022,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4EU",10,388039,347292,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4HE",10,388070,347258,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4HG",10,388040,347322,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4HJ",10,388116,347366,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4HL",10,388130,347386,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4HP",10,387920,346993,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4HS",10,388075,347282,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JA",10,387913,347122,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JH",10,387983,347056,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4JP",10,387520,346926,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JQ",10,387954,347099,"E92000001","E19000001","E18000005","","E06000021","E05008737"
"ST1 4JR",10,387545,346973,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JS",10,387530,346997,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JT",10,387511,347015,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JU",10,387548,347057,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JW",10,387778,347089,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JX",10,387449,347003,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JY",10,387472,347042,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4JZ",10,387570,346948,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LA",10,387545,346901,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LB",10,387610,346933,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LD",10,387638,346974,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LE",10,387673,346966,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LF",10,387698,346980,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LG",10,387759,347008,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LH",10,387826,347028,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LJ",10,387805,347001,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LL",10,387635,346891,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LN",10,387785,346935,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LP",10,387587,346854,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LQ",10,387742,347063,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LR",10,387842,346825,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LS",10,387998,347274,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST1 4LT",10,387792,346848,"E92000001","E19000001","E18000005","","E06000021","E05008727"
