"TD145DN",10,394461,663716,"S92000003","","S08000002","","S12000026","S13002767"
"TD145DP",10,394527,663808,"S92000003","","S08000002","","S12000026","S13002767"
"TD145DQ",10,394473,663934,"S92000003","","S08000002","","S12000026","S13002767"
"TD145DR",10,394685,664019,"S92000003","","S08000002","","S12000026","S13002767"
"TD145DS",10,394714,663998,"S92000003","","S08000002","","S12000026","S13002767"
"TD145DT",10,394623,663981,"S92000003","","S08000002","","S12000026","S13002767"
"TD145DU",10,394742,664180,"S92000003","","S08000002","","S12000026","S13002767"
"TD145DW",10,394522,663720,"S92000003","","S08000002","","S12000026","S13002767"
"TD145DX",10,394804,664193,"S92000003","","S08000002","","S12000026","S13002767"
"TD145DZ",10,394688,664215,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EA",10,394650,664130,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EB",10,394651,664066,"S92000003","","S08000002","","S12000026","S13002767"
"TD145ED",10,394693,664066,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EE",10,394003,664492,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EF",10,393831,664270,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EG",10,393638,664386,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EH",10,393525,664455,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EJ",10,393662,664474,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EL",10,394359,664320,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EN",10,394434,664312,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EP",10,394257,664416,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EQ",10,393684,664559,"S92000003","","S08000002","","S12000026","S13002767"
"TD145ER",10,394267,664452,"S92000003","","S08000002","","S12000026","S13002767"
"TD145ES",10,394310,664511,"S92000003","","S08000002","","S12000026","S13002767"
"TD145ET",10,394253,664573,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EU",10,394419,664429,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EW",10,394302,664417,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EX",10,394584,664412,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EY",10,394384,664405,"S92000003","","S08000002","","S12000026","S13002767"
"TD145EZ",10,394392,664385,"S92000003","","S08000002","","S12000026","S13002767"
"TD145GN",10,393797,663948,"S92000003","","S08000002","","S12000026","S13002767"
"TD145GY",10,392163,661087,"S92000003","","S08000002","","S12000026","S13002767"
"TD145GZ",10,387664,662079,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HA",10,394474,664350,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HB",10,394436,664381,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HD",10,394447,664334,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HE",10,394492,664338,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HF",10,394574,664289,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HG",10,394532,664331,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HH",10,394580,664386,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HJ",10,394631,664403,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HL",10,394614,664422,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HN",10,394559,664377,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HP",10,394548,664383,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HR",10,394642,664412,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HS",10,394650,664403,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HT",10,394626,664347,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HU",10,394587,664268,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HW",10,394556,664391,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HY",10,394512,664178,"S92000003","","S08000002","","S12000026","S13002767"
"TD145HZ",10,394531,664232,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JA",10,394507,664147,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JB",10,394479,664071,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JD",10,394361,663961,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JE",10,394548,664252,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JF",10,394037,663723,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JG",10,394596,664360,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JH",10,394030,664581,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JL",10,389847,661965,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JN",10,388360,662006,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JP",10,387831,662127,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JQ",10,393479,664407,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JR",10,387932,662105,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JS",10,388224,662109,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JT",10,387956,662031,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JU",10,387426,662097,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JW",10,388402,662169,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JX",10,387453,662081,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JY",10,387825,662101,"S92000003","","S08000002","","S12000026","S13002767"
"TD145JZ",10,387732,662017,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LA",10,387231,662187,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LB",10,388121,662145,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LD",10,387297,662057,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LE",10,386796,662467,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LF",10,387002,661538,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LG",10,383321,660629,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LH",10,394601,663511,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LJ",10,394641,663794,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LL",10,394562,663674,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LN",10,386101,661694,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LP",10,384102,660780,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LQ",10,393575,664028,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LR",10,382582,660369,"S92000003","","S08000002","","S12000026","S13002766"
"TD145LS",10,385169,660698,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LT",10,385747,660164,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LU",10,387881,660548,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LW",10,383410,663111,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LX",10,394483,664338,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LY",10,394679,663701,"S92000003","","S08000002","","S12000026","S13002767"
"TD145LZ",10,394619,663259,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NA",10,390678,666156,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NB",10,390639,666065,"S92000003","","S08000002","","S12000026","S13002767"
"TD145ND",10,390244,666149,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NE",10,390349,665910,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NF",10,390389,666126,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NG",10,390263,665919,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NH",10,390286,665756,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NJ",10,390431,666107,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NL",10,390310,666024,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NN",10,390368,666037,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NP",10,390151,665964,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NQ",10,390314,666100,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NR",10,390590,666169,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NS",10,390083,666033,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NT",10,389673,666151,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NU",10,390432,665814,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NW",10,390347,665813,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NX",10,390702,666275,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NY",10,390632,666280,"S92000003","","S08000002","","S12000026","S13002767"
"TD145NZ",10,391608,666776,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PA",10,391572,666616,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PB",10,390573,665682,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PD",10,390345,665849,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PE",10,390086,666103,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PH",10,391876,667293,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PJ",10,392019,667153,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PL",10,391788,667421,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PN",10,391905,667193,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PP",10,391984,667157,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PQ",10,391931,667101,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PR",10,391984,667207,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PT",10,391858,667115,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PW",10,391934,667282,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PX",10,391481,665173,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PY",10,390669,665601,"S92000003","","S08000002","","S12000026","S13002767"
"TD145PZ",10,390901,664743,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QA",10,389543,665715,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QB",10,390179,666320,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QD",10,391564,666199,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QE",10,389478,668040,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QF",10,391436,667859,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QG",10,389327,668182,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QJ",10,392441,660951,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QL",10,392344,661081,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QN",10,392308,661051,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QP",10,392196,661149,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QQ",10,392054,660840,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QR",10,392074,661247,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QS",10,392290,661054,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QT",10,392377,661177,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QU",10,392032,661087,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QW",10,392271,661135,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QX",10,392261,661270,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QY",10,392170,660861,"S92000003","","S08000002","","S12000026","S13002767"
"TD145QZ",10,392287,660986,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RA",10,392456,661077,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RB",10,392518,661132,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RD",10,392964,661535,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RE",10,393753,662744,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RG",10,391436,660902,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RH",10,392529,660681,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RJ",10,393316,660401,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RL",10,392295,659845,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RN",10,392152,658670,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RP",10,390187,661115,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RQ",10,392458,660836,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RR",10,392066,661310,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RS",10,395293,661006,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RT",10,395325,661032,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RW",10,391904,659680,"S92000003","","S08000002","","S12000026","S13002767"
"TD145RZ",10,393915,664385,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SA",10,393853,664501,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SB",10,393832,664391,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SD",10,394724,664549,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SE",10,394254,663544,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SF",10,394485,663603,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SG",10,394129,662038,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SH",10,394619,661371,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SJ",10,395441,660921,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SL",10,395378,660977,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SN",10,395390,661150,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SP",10,395984,660846,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SQ",10,394862,660773,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SR",10,395771,661228,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SS",10,396185,660546,"S92000003","","S08000002","","S12000026","S13002767"
"TD145ST",10,395697,661010,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SU",10,395371,661209,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SW",10,396118,660587,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SX",10,395440,661017,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SY",10,395516,661094,"S92000003","","S08000002","","S12000026","S13002767"
"TD145SZ",10,395837,660229,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TA",10,393592,664190,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TB",10,393483,664272,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TD",10,394752,664295,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TG",10,393270,663526,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TH",10,390136,663899,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TJ",10,389868,664778,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TL",10,389091,663608,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TN",10,387619,662660,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TP",10,384308,663829,"S92000003","","S08000002","","S12000026","S13002767"
"TD145TQ",10,391916,662276,"S92000003","","S08000002","","S12000026","S13002767"
