"BD1 4NN",50,416334,433411,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4NS",10,416218,433603,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4PB",10,416316,433379,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4PS",10,416192,433428,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QD",10,416184,433549,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QE",10,416159,433526,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QF",10,416273,433534,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QH",10,416211,433530,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QJ",10,416260,433579,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QL",10,416257,433487,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QN",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4QP",10,416291,433461,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QQ",10,416319,433450,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QT",10,416298,433467,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4QU",10,416224,433486,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RA",10,416215,434553,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RB",10,416249,434296,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RD",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RF",10,416324,434031,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RH",10,416496,433743,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RN",10,416214,433867,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RP",10,416436,433862,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RS",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RU",10,416047,434571,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4RX",10,416418,433976,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4RY",10,416226,434395,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SB",10,416486,434085,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 4SD",10,416226,434395,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SF",10,416087,434707,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SJ",10,416390,434233,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SP",10,416402,434331,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SR",10,416224,434777,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4SX",10,416165,434884,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4TY",10,416646,433248,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4UG",10,416559,433565,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4WA",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4WB",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4WD",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4WR",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4XB",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4XN",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4XX",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4XY",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YD",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YE",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YH",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YL",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YN",10,416404,433374,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 4YP",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4YR",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 4YW",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5AA",10,416734,432986,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AE",10,416815,433090,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AF",10,416770,433064,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AH",10,416741,433159,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AJ",10,416754,433220,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AN",10,416478,432702,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AP",10,416803,433204,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AS",10,416831,433189,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AT",10,416990,432931,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5AW",10,416807,433121,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5AX",10,416415,432717,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BA",10,416741,433159,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BD",10,416891,433213,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BE",10,416804,433274,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BJ",10,416845,433254,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BL",10,416971,433055,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BQ",10,416942,433060,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BS",10,416858,433295,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5BY",10,416908,433240,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DL",10,416856,433077,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DN",10,416875,433111,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DP",10,416889,433136,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DQ",10,416904,433150,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DT",10,416873,433154,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DW",10,416953,433274,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5DY",10,416831,433043,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5EE",10,416977,433089,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5EN",10,416936,433189,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5EP",10,416938,433170,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5ET",10,416881,433225,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HB",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5HD",10,416954,433118,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HE",10,416957,433092,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HG",10,416957,433092,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HQ",10,417057,433178,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5HT",10,416909,433120,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5HU",10,417134,433391,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5HW",10,417094,433129,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5HZ",10,417076,433284,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5JA",10,417188,433312,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5LD",10,416715,432840,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5LL",10,416904,432784,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5LQ",10,417028,432843,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5ND",10,417134,432659,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD1 5NE",10,416682,433195,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5PS",10,416733,433109,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5RE",10,416960,433209,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5RJ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5RL",10,416328,432735,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5RQ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5RW",10,416319,432696,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5RZ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5SD",10,416427,432823,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5SG",10,416395,432793,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5SH",10,416462,432877,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5SX",10,416760,433137,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD1 5UH",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5UL",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5UQ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5UR",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5US",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5UT",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WA",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WB",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WD",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WJ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WX",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5WZ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XN",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XP",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XQ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XR",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XS",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XT",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XU",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5XX",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YN",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YP",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YQ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YR",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YU",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YW",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5YX",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5ZD",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5ZE",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 5ZG",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9AA",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9AF",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9AL",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9AQ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9BA",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9BH",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9BR",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9DL",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9EB",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9EL",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9EU",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9FE",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9FG",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9FS",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9GB",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9GH",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9GR",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9HP",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9HU",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JG",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JJ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JL",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JN",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JQ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9JY",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9LE",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9LF",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9LJ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9LT",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NE",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NG",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NH",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NJ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NL",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NQ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NR",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9NU",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PF",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PG",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PJ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PL",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PP",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PR",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PU",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PX",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9PZ",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QA",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD1 9QB",10,416177,434017,"E92000001","E19000001","E18000003","","E08000032","E05001344"
