"N1  1EN",10,531332,184002,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1EP",10,531251,184067,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1EQ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1ER",10,531289,184103,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1ES",10,531326,184169,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1ET",10,531280,184186,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1EU",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1EW",10,531254,183987,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1EX",10,531285,184233,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1EY",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1EZ",10,531344,184289,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1FA",10,531268,184577,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1FB",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FD",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FE",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FF",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FG",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FH",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FJ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FL",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FN",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FP",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FQ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FR",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FS",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FU",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FW",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1FZ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GA",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GB",10,531297,184574,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1GD",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GF",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GG",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GN",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GS",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GW",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GX",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GY",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1GZ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1HA",10,531293,184259,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HB",10,531287,184305,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HD",10,531254,184326,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HE",10,531382,184254,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HF",10,531372,184241,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HG",10,531282,184330,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HH",10,531220,184389,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HJ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1HL",10,531326,184169,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HN",10,531341,184144,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HP",10,531381,184214,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HQ",10,531232,184356,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HR",10,531143,183966,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HS",10,531059,184019,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HT",10,531005,184043,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HU",10,531130,184039,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HW",10,531208,183994,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HX",10,531205,184075,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1HY",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1HZ",10,531123,184084,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JA",10,531112,184115,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JB",10,531054,184138,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JD",10,531118,184149,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JE",10,531049,184080,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JF",10,531010,184107,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JG",10,531014,184076,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JH",10,530983,184198,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JJ",10,531022,184176,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JL",10,531090,184193,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JN",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1JP",10,531068,184278,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JQ",10,530978,184135,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JR",10,531167,184187,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JS",10,531127,184314,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JT",10,531096,184409,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JU",10,531185,184255,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JW",10,531021,184296,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JX",10,531227,183994,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JY",10,531201,184197,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1JZ",10,530975,184274,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1LA",10,531417,183980,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LB",10,531154,184406,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1LD",10,531272,184431,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1LE",10,531450,184186,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LF",10,531458,184154,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LG",10,531428,184284,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LH",10,531390,184451,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LJ",10,531383,184470,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LL",10,531380,184491,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LN",10,531380,184514,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LP",10,531353,184547,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LQ",10,531480,184173,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LR",10,531246,184528,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1LS",10,531239,184557,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1LT",10,531437,183941,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LU",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LW",10,531367,184532,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LX",10,531397,184041,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1LY",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1LZ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1NA",10,531317,184454,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NB",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1ND",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1NE",10,531413,184172,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NF",10,531401,184234,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NG",10,531388,184286,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NH",10,531366,184372,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NJ",10,531351,184422,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NL",10,531330,184484,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NN",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1NP",10,531297,184589,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NQ",10,531379,184314,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NR",10,531197,184451,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NS",10,531242,184502,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NT",10,531213,184476,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NU",10,531204,184473,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NW",10,531340,184459,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NX",10,531141,184443,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NY",10,531133,184440,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1NZ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PA",10,531136,184374,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1PB",10,531136,184374,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1PD",10,531027,184336,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1PE",10,531023,184369,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1PF",10,531014,184402,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1PG",10,530980,184419,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1PH",10,531089,184459,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1PJ",10,531271,184478,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1PL",10,531449,184301,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PN",10,531574,184177,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PP",10,531533,184180,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PQ",10,531039,184439,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1PR",10,531507,184288,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PS",10,531499,184332,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PT",10,531487,184247,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PU",10,531450,184348,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PW",10,531577,184150,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PX",10,531542,184366,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1PZ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QA",10,531528,184344,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QB",10,531537,184394,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QD",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QE",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QF",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QJ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QL",10,531560,184418,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QN",10,531671,183826,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QP",10,531680,183952,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QR",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QS",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QT",10,531234,184419,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1QU",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QW",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QX",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QY",10,531672,184030,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1QZ",10,531652,184049,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RA",10,531665,184076,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RB",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RD",10,531584,184656,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RF",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RG",10,531641,184201,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RH",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RJ",10,531419,184363,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RL",10,531593,184447,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RN",10,531032,184214,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1RP",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RQ",10,531624,184339,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RR",10,531603,184469,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RS",50,531600,184500,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RT",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RU",10,531605,184635,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RW",10,531596,184697,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RX",10,531597,184301,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RY",10,531606,184687,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1RZ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1SA",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1SB",10,531513,184663,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1SD",10,531578,184651,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1SE",10,531560,184679,"E92000001","E19000003","E18000007","","E09000019","E05000379"
