"EN9 1AF",10,537413,200238,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1AJ",10,537427,200194,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1AL",10,537570,199657,"E92000001","E19000003","E18000007","","E09000010","E05000199"
"EN9 1AN",10,537515,200263,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1AQ",10,537391,200220,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1AS",10,537481,200110,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1AT",10,537476,200228,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1AW",10,537466,200185,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1AZ",10,537492,200485,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1BA",10,537570,200414,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1BB",10,537849,200578,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BD",10,537849,200578,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BE",10,537751,200510,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BF",10,537972,200706,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BH",10,537666,200537,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BJ",10,537762,200624,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BL",10,537749,200722,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BN",10,537773,200987,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BP",10,537769,200556,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BQ",10,537896,200586,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BS",10,537926,200637,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BT",10,537935,200641,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BU",10,537849,200578,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BW",10,538076,200569,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BX",10,537965,200647,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BY",10,537665,200459,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1BZ",10,537985,200606,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DA",10,538532,200422,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DE",10,538023,200598,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DG",10,538038,200648,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DJ",10,538112,200646,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DL",10,538176,200597,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DN",10,538192,200579,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DP",10,538196,200530,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DR",10,537381,200335,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 1DS",10,538147,200508,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DT",10,538056,200657,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DU",10,538140,200563,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DX",10,538124,200580,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DY",10,537968,200576,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1DZ",10,537955,200609,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1ED",10,538351,200591,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1EE",10,538250,200577,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1EF",10,538230,200577,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1EJ",10,538363,200573,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1EL",10,538336,200545,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1EP",10,538317,200533,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1EQ",10,538320,200588,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1ER",10,538241,200544,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1EW",10,538309,200448,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1EX",10,538189,200588,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1EY",10,538664,200620,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1EZ",10,538232,200429,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1FB",10,538279,200480,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1FE",10,538335,200135,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1FF",10,538205,200591,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HA",10,538207,200383,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HB",10,538312,200390,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HD",10,538325,200367,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HE",10,538401,200348,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HF",10,538187,200478,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HG",10,538418,200275,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HH",10,538379,200292,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HJ",10,538296,200315,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HL",10,538303,200285,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HN",10,538319,200218,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HP",10,538326,200180,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HR",10,538385,200525,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HS",10,538251,200158,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HT",10,538291,200118,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HU",10,538116,200125,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HW",10,538286,200243,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HY",10,538200,200225,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1HZ",10,538178,200373,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JA",10,538156,200467,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JB",10,537736,200822,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JD",10,538349,200047,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JE",10,537802,200849,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JF",10,537818,200799,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JG",10,537861,200766,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JH",10,538168,200002,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JJ",10,537669,200700,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JP",10,537853,200725,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JQ",10,537868,200799,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JR",10,537659,200762,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JS",10,537652,200795,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JT",10,537646,200866,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JU",10,538034,199936,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JW",10,537634,200934,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JX",10,537612,201004,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1JY",10,537561,201100,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1LA",10,538571,200633,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LB",10,538607,200601,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LD",10,538774,200743,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LE",10,538780,200667,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LF",10,539382,200896,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1LG",10,538869,200893,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LH",10,539102,200974,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LJ",10,538984,200837,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LL",10,538927,200722,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LN",10,539028,200743,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LP",10,539332,200984,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LQ",10,538991,200886,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LR",10,539329,200922,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1LS",10,539198,200830,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1LT",10,539044,200688,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1LU",10,538736,200073,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1LW",10,539156,200862,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1LY",10,539091,200844,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1NA",10,538470,200533,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1NE",10,538568,200531,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1NF",10,538647,200563,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1NG",10,538806,200604,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1NH",10,538939,200644,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1NJ",10,538868,200568,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1NN",10,538530,200482,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1NP",10,538490,200406,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1NQ",10,538338,200443,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1NS",10,538682,200279,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1NT",10,538674,200228,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1NU",10,538531,200181,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1NW",10,538590,200475,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1NX",10,538529,200071,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1NY",10,538955,200603,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PA",10,538469,200218,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1PB",10,538460,200255,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1PD",10,538443,200357,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1PE",10,538434,200389,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1PF",10,538428,200415,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1PG",10,538397,200452,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1PH",10,538431,200517,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1PN",10,538591,201006,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PP",10,538659,200942,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PQ",10,538440,200484,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1PR",10,538584,200882,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PS",10,538457,200701,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PT",10,538494,200772,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PU",10,538585,200701,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PW",10,538658,201052,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PX",10,538563,200732,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PY",10,538572,200756,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1PZ",10,538535,200879,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QA",10,538557,200936,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QB",10,538450,200891,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QD",10,538448,200850,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QF",10,538925,201052,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QG",10,538741,201059,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QH",10,538874,200997,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QN",10,538455,200991,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QP",10,538523,201027,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QQ",10,538743,200982,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QR",10,538581,201148,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QS",10,538504,201203,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QT",10,538437,201143,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QU",10,538486,201107,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QW",10,538486,200995,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1QZ",10,538025,200710,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RB",10,537985,200548,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RD",10,538021,200541,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RE",10,537987,200418,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RF",10,537955,200464,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RG",10,537962,200346,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RH",10,538068,200539,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RJ",10,538128,200489,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RL",10,538063,200503,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RP",10,538134,200368,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RQ",10,538028,200404,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RR",10,538106,200524,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RS",10,538071,200247,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RT",10,538113,200199,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RU",10,538146,200257,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RW",10,538098,200430,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1RX",50,538146,200257,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1SB",10,538800,200518,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1SD",10,538856,200519,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1SE",10,538921,200388,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1SF",10,538841,200462,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1SG",10,538825,200411,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1SH",10,538903,200306,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1SJ",10,538884,200384,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1SL",10,538964,200297,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1SN",10,539004,200244,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1SQ",10,538874,200294,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1SR",10,539042,200319,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1SS",10,539042,200182,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1ST",10,539130,200132,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1SU",10,539271,200087,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1SX",10,539283,200054,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1SY",10,539124,200068,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1SZ",10,538986,200064,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TA",10,538967,200093,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TB",10,538961,200026,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TD",10,539065,199965,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TE",10,539048,200025,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TF",10,539373,200099,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TG",10,539331,200029,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TH",10,539266,201016,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1TJ",10,539130,201023,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1TL",10,539196,200919,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1TP",10,539108,200397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TQ",10,539086,201090,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 1TR",10,539176,200403,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TS",10,539125,200262,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TT",10,539116,200237,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TU",10,539103,200219,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TW",10,539149,200453,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TX",10,539161,200171,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1TZ",10,539180,200185,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UA",10,539204,200194,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UB",10,539244,200181,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UD",10,539203,200251,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UE",10,539173,200278,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UF",10,539129,200344,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UG",10,539249,200224,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UH",10,539432,200163,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UJ",10,539437,200114,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UL",10,539453,200074,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UN",10,539341,199961,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UP",10,538996,199936,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UQ",10,539340,200199,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UR",10,538881,200042,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UT",10,538894,200138,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UU",10,539004,200225,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UW",10,539162,199990,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1UX",10,539104,199906,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 1XA",10,538783,200435,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1XB",10,538756,200386,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1XD",10,538701,200443,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1XE",10,538683,200520,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1XG",10,538748,200537,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 1XQ",10,538165,200783,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 2AA",10,541781,202772,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004174"
"EN9 2AB",10,539473,201228,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AD",10,540466,202161,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AE",10,539372,201036,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AG",10,539457,201298,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AJ",10,540744,202308,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AL",10,540782,202565,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AN",10,540753,202476,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AP",10,540865,202381,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AQ",10,539644,202092,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AR",10,540830,202482,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AS",10,540844,202389,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AT",10,540835,202445,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AU",10,539814,202844,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AW",10,540789,202464,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AX",10,540806,202530,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2AZ",10,540810,204826,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2BB",10,538360,206147,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2BD",10,541313,205926,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2BE",10,539378,204028,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2BJ",10,539568,202885,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2BL",10,540564,203425,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2DA",10,541579,206390,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2DB",10,541470,206888,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2DD",10,541376,206525,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2DE",10,541877,206454,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2DF",10,542100,206943,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2DG",10,542063,206862,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2DH",10,542351,207142,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2DL",10,542449,207128,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2DN",10,541336,206054,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2DQ",10,542193,207050,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2DU",10,538423,201207,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2DY",10,539375,204849,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2DZ",10,538428,201298,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EA",10,538909,204402,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2EB",10,539452,204003,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2ED",10,537907,202656,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EE",10,538073,202965,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EF",10,538214,203384,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EG",10,538370,203978,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EH",10,538172,203005,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EJ",10,538685,203024,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EL",10,538629,203045,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EN",10,538708,203119,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EP",10,538483,202560,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2ER",10,538334,201473,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2ES",10,538445,201631,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2ET",10,538327,202130,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EU",10,538386,205852,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2EW",10,539134,203658,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EX",10,538322,205484,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2EY",10,538045,204821,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
