"GU343LG",10,474390,133436,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LH",10,474435,133203,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LJ",10,474357,133202,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LL",10,474390,133185,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LN",10,474116,132731,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LP",10,475510,133183,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LQ",10,474415,133387,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LR",10,476173,133323,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LS",10,476182,133096,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LT",10,474378,133544,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343LW",10,473811,132265,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343LX",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU343NA",10,470590,133794,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343NB",10,473837,135114,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004490"
"GU343ND",10,469942,134534,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU343NF",10,470575,134337,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343NH",10,468347,130705,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343NJ",10,468290,129921,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343NL",10,467400,128785,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343NN",10,467283,128677,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343NP",10,467546,128304,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343NQ",10,470065,133557,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343NR",10,467813,128022,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343NS",10,467938,128196,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343NT",10,467760,127883,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343NU",10,467224,127566,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343NW",10,466818,128222,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343NX",10,466152,127403,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343NY",10,466924,127387,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343NZ",10,466578,126909,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PA",10,467356,127214,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PB",10,467448,126903,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PD",10,467905,126124,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004469"
"GU343PE",10,467604,127011,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PF",10,468355,127179,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PH",10,469201,128031,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PJ",10,469783,127286,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PL",10,469382,127169,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PP",10,468904,130093,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PR",10,469408,129988,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PS",10,469470,130228,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PT",10,470195,129577,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PU",10,470715,129439,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PW",10,469962,128136,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PX",10,471003,129818,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PY",10,471290,129725,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343PZ",10,471780,130270,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343QA",10,467831,128475,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343QD",10,468905,133004,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QE",10,469481,132310,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QG",10,470725,132233,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QH",10,470303,133251,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QJ",10,470139,132345,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QL",10,469431,132325,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QN",10,469481,132310,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QP",10,470398,132249,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QQ",10,470672,132336,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QR",10,470597,132305,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QS",10,470622,132304,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QT",10,470645,132312,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QU",10,470626,132224,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QW",10,470126,132119,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QX",10,470754,132306,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QY",10,470927,132306,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343QZ",10,470817,132322,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RA",10,472106,131971,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RB",10,472455,132743,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RD",10,472244,133093,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RE",10,472245,132826,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RH",10,472125,132783,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RJ",10,471764,132893,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RL",10,471965,133136,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RN",10,472080,133230,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RP",10,471712,133170,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RQ",10,472136,132826,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RR",10,471217,133633,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RS",10,469477,131514,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RT",10,468622,131553,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RU",10,468049,132519,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RW",10,472075,133318,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343RX",10,470425,130574,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343SA",10,471097,131554,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343SB",10,473388,131374,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343SD",10,473244,130558,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343SE",10,472958,131072,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU343SF",10,473966,130671,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004488"
"GU343WY",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344AA",10,469826,138895,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AB",10,469817,139143,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AD",10,469531,138871,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AE",10,469249,138560,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AF",10,468894,138492,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AG",10,468804,138702,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AH",10,469290,138855,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AJ",10,468449,138283,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AL",10,468004,138270,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AN",10,467903,138067,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AP",10,468047,137578,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AQ",10,468947,138650,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AR",10,467244,138078,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AS",10,467577,138414,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AT",10,468110,138960,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AU",10,468449,139178,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AW",10,467981,138025,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AX",10,469396,139102,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AY",10,469274,138741,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344AZ",10,469776,143547,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BD",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344BE",10,473930,141077,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BF",10,472840,140416,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BH",10,469673,139429,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU344BJ",10,469377,140458,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BL",10,473018,140374,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BN",10,471368,140843,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004464"
"GU344BP",10,471592,141628,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BQ",10,472979,140397,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BS",10,471868,141365,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BT",10,471276,141815,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BU",10,471378,142125,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BW",10,471449,141438,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BX",10,470932,143169,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BY",10,471181,143322,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344BZ",10,471202,143203,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DA",10,471216,143101,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DB",10,473560,143688,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DD",10,473718,144045,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DE",10,472942,140393,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DG",50,472934,140408,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DH",10,472358,142685,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DJ",10,470845,143283,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DL",10,470774,144065,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004456"
"GU344DP",10,471257,144425,"E92000001","E19000002","E18000009","E10000014","E07000089","E05004561"
"GU344DQ",50,472358,142685,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DR",10,470786,143204,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DS",10,470165,143402,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DT",10,469815,143037,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DU",10,469506,141831,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DW",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344DX",10,469734,141979,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344DY",10,469893,142076,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EA",10,469868,141888,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EB",10,469910,141451,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344ED",10,473783,141053,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EE",10,473823,141003,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EF",10,473141,141034,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EG",10,472815,140477,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EH",10,472962,140679,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EJ",10,473042,140732,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EL",10,473214,140778,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EN",10,472995,140972,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EP",10,473291,140622,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EQ",10,472883,140581,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344ER",10,473551,140892,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344ES",10,473649,141036,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344ET",10,473736,140973,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EU",10,473675,140920,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EW",10,473438,140846,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EY",10,473752,141082,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344EZ",10,473414,140802,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344GL",10,472925,140884,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HA",10,473842,141112,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HD",10,473411,141168,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HE",10,473223,140628,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HF",10,473143,140589,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HG",10,473680,140997,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HH",10,473211,141032,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HJ",10,473391,140753,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HL",10,473992,141111,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HN",10,473233,140920,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HP",10,473158,140778,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HT",10,474168,141231,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HU",10,474094,141274,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344HY",10,474091,141173,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JA",10,474192,141319,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JD",10,474796,141670,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JE",10,475555,141794,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JF",10,475736,141741,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344JG",10,475403,142040,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JH",10,475504,142621,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JJ",10,476829,142810,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JL",10,475825,142431,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JP",10,475467,142630,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JQ",10,475555,142195,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JR",10,475284,142625,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JS",10,475283,142659,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JT",10,475244,142663,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JU",10,475141,142626,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JX",10,475344,142723,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JY",10,475455,142819,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344JZ",10,475475,142772,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LA",10,475451,142664,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LB",10,475729,143163,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LD",10,476072,143706,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LE",10,475898,143932,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LF",10,476145,143921,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LG",10,476003,144109,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LH",10,475994,144198,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LJ",10,475972,144320,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LL",10,475780,144408,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LN",10,475716,144560,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LP",10,475933,145303,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LQ",10,475987,144129,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LR",10,475926,144417,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LS",10,476104,144245,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LT",10,476217,144166,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LU",10,476338,144056,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LW",10,475606,144587,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LX",10,476542,144254,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344LY",10,476030,143955,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344NA",10,476598,143977,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344NB",10,476911,143509,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344ND",10,476981,143626,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344NE",10,477368,143622,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344NF",50,477368,143622,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344NH",10,475778,143216,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344NP",10,474079,140763,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344NR",10,474289,140809,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU344NS",10,474850,141121,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344NT",10,475218,141074,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344NU",10,475945,140871,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344NX",10,477143,141001,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344NY",10,477540,141040,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344NZ",10,477499,141112,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PA",10,477190,140755,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PB",10,477252,141079,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PD",10,477434,141009,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PE",10,477561,140842,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PF",10,477873,141157,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PG",10,478288,141029,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PH",10,476968,141553,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PJ",10,477398,142167,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PL",10,477289,142365,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PN",10,477433,142586,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PP",10,478003,142565,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PQ",10,478557,141145,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PR",10,478536,142952,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PS",10,478606,142988,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PT",10,478883,142901,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PU",10,479241,142648,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PW",10,477452,142727,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PX",10,479344,142062,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344PY",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344PZ",10,479608,141749,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344QA",10,480073,141631,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344QB",10,480231,140629,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344QD",10,479703,141466,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344QE",10,479345,142004,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344QH",10,479021,141061,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344QJ",10,473385,139741,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344QL",10,479995,140903,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU344WZ",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344XQ",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344XR",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344XS",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344YD",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344YR",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU344YZ",10,471656,139156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004462"
"GU345AA",10,466550,134647,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AB",10,466526,134543,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AD",10,466503,134273,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AE",10,466179,134046,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AF",10,466237,134290,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AG",10,466057,133869,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AH",10,466651,134126,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AJ",10,467296,134232,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AL",10,467713,134687,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AN",10,467963,134974,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AP",10,468032,134163,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AQ",10,466180,133869,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AR",10,467346,133691,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AS",10,466690,133624,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AT",10,467577,133505,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AU",10,468069,133734,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AW",10,468047,134773,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AX",10,467754,135209,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AY",10,466505,134721,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345AZ",10,466656,135313,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BA",10,466657,134713,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BB",10,466525,134497,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BD",10,465850,134678,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BE",10,465852,134625,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BF",10,467441,135496,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BG",10,466183,134843,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BH",10,468117,135890,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004468"
"GU345BJ",10,467777,135570,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BL",10,467410,135350,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BN",10,467485,135239,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BP",10,467357,135058,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BQ",10,465966,134667,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BS",10,467219,135020,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BT",10,467240,135115,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BU",10,467121,135047,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BW",10,467378,135196,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BX",10,467063,134969,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BY",10,466895,134930,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
"GU345BZ",10,466967,134893,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004470"
