"CW1 3QP",10,369379,356882,"E92000001","E19000001","E18000002","","E06000049","E05008623"
"CW1 3QQ",10,369105,357343,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3QR",10,369379,356997,"E92000001","E19000001","E18000002","","E06000049","E05008623"
"CW1 3QS",10,369388,356934,"E92000001","E19000001","E18000002","","E06000049","E05008623"
"CW1 3QT",10,369467,357013,"E92000001","E19000001","E18000002","","E06000049","E05008623"
"CW1 3QU",10,368860,357234,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3QW",10,368936,357238,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3QX",10,369012,357241,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3QY",10,369099,357240,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3RA",10,370161,357443,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RB",10,369967,357456,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RD",10,369792,357464,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RE",10,369824,357343,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RF",10,369761,357625,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RG",10,369724,357860,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RH",10,369368,357437,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RJ",10,369276,357413,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RL",10,369417,357381,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RN",10,369420,357303,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RP",10,369551,357088,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RQ",10,369672,357411,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RR",10,369575,357193,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RS",10,369529,357397,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RT",10,369674,357264,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RU",10,369737,357310,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RW",10,369398,357267,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3RX",10,369697,357513,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3RY",10,369629,357549,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3RZ",10,369525,357566,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3SA",10,369582,356876,"E92000001","E19000001","E18000002","","E06000049","E05008623"
"CW1 3SB",10,369643,356950,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SD",10,369662,356993,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SE",10,369737,357102,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SF",10,369815,357249,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SG",10,369917,357240,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SH",10,369936,357350,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SJ",10,369690,356957,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SL",10,369847,356924,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SN",10,369768,357069,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SP",10,369909,357113,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SQ",10,370061,357339,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SR",10,370019,357051,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SS",10,370162,356971,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3ST",10,370197,356891,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SU",10,370115,356944,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SW",10,369937,357051,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SX",10,370082,357111,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SY",10,370160,357101,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3SZ",10,369960,357174,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TA",10,370071,357171,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TB",10,370168,357237,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TD",10,370088,357323,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TE",10,370186,357314,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TF",10,370259,357212,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TG",10,370033,357225,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TH",10,369159,357499,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3TJ",10,369521,356798,"E92000001","E19000001","E18000002","","E06000049","E05008623"
"CW1 3TL",10,369677,356892,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TN",10,370124,356579,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TP",10,369924,356709,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TR",10,370016,356819,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TS",10,370028,356960,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TT",10,370146,356815,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TU",10,370050,356785,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TW",10,369915,356791,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TX",10,370146,356765,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TY",10,370373,356686,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3TZ",10,370143,356894,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UA",10,370340,356733,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UB",10,370251,356769,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UD",10,370291,356789,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UE",10,370327,356802,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UF",10,370360,356859,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UG",10,369805,356805,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UH",10,369753,356844,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UJ",10,370312,356850,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UL",50,370312,356850,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3UQ",10,369841,356774,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3WE",10,369033,357210,"E92000001","E19000001","E18000002","","E06000049","E05008623"
"CW1 3WF",10,369061,357138,"E92000001","E19000001","E18000002","","E06000049","E05008623"
"CW1 3WP",10,371187,354767,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 3WX",10,369096,357403,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3WY",10,369067,357475,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3WZ",10,369022,357495,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3XA",10,369860,357798,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XB",10,369765,357775,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XD",10,369830,357771,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XE",10,369921,357933,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XF",10,369895,357771,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XG",10,369790,357676,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XH",10,369842,357582,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XJ",10,369982,357603,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XL",10,369959,357669,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XN",10,370093,357536,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XP",10,369811,357953,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XQ",10,369897,357664,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XR",10,369856,357917,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XS",10,369779,357900,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XT",10,369865,357860,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XU",10,369895,357986,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XW",10,370057,357630,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XY",10,369980,357932,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3XZ",10,369978,357827,"E92000001","E19000001","E18000002","","E06000049","E05008622"
"CW1 3YA",10,369489,357840,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YB",10,369386,357723,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YD",10,369534,357829,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YE",10,369584,357789,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YF",10,369481,357760,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YG",10,369415,357826,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YH",10,369376,357904,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YJ",10,369182,357620,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YL",10,369242,357651,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YN",10,369292,357689,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YP",10,369449,357542,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YQ",10,369377,357826,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YR",10,369672,357915,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YS",10,369278,357555,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YT",10,369313,357518,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YU",10,369313,357560,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YW",10,369331,357630,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 3YX",10,369599,357650,"E92000001","E19000001","E18000002","","E06000049","E05008633"
"CW1 4AA",10,371202,355833,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AB",10,371258,355904,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AD",10,371218,355937,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AE",10,371148,355822,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AF",10,371094,355952,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AJ",10,371054,356036,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AL",10,371181,356068,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AN",10,371186,356048,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AP",10,371142,356219,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AQ",10,371033,355774,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AR",10,371232,356314,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AS",10,371195,356303,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AT",10,371269,356298,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AU",10,371393,356264,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AW",10,371248,356209,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AX",10,371311,356150,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AY",10,371359,356182,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4AZ",10,371356,356090,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BA",10,371238,356070,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BD",10,371295,356010,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BE",10,371238,356128,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BF",10,370777,356218,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BG",10,371148,356185,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BH",10,370854,356219,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BL",10,371039,355933,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BN",10,371285,355932,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BP",10,370781,356278,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BQ",10,370972,356220,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BS",10,370658,356335,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BT",10,370767,356320,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BU",10,370897,356262,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BX",10,370908,356396,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BY",10,370782,356368,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4BZ",10,370650,356372,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DA",10,370698,356415,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DB",10,370770,356424,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DD",10,370834,356388,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DE",10,370828,356497,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DF",10,370791,356479,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DG",10,370716,356496,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DH",10,370737,356745,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DJ",10,371041,356516,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DL",10,370784,356819,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DN",10,370718,357002,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DP",10,370743,357071,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DQ",10,370705,356554,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DR",10,370898,356875,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DS",10,370855,356790,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DT",10,370952,356710,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DU",10,370926,356891,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DW",10,370669,357152,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DX",10,370985,356911,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DY",10,371105,356994,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4DZ",10,370981,356943,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4EA",10,370680,356256,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4EB",10,371207,356528,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4ED",10,371323,356067,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4EE",10,370922,356535,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4EF",10,370836,356567,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4EG",10,371021,356609,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4EH",10,370965,356704,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4EJ",10,371031,356720,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4EL",10,371158,356874,"E92000001","E19000001","E18000002","","E06000049","E05008621"
"CW1 4EN",10,371311,357072,"E92000001","E19000001","E18000002","","E06000049","E05008621"
