"M1  4WB",10,384037,397796,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5AE",10,383899,397860,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5AL",10,384034,397363,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5AN",10,383925,397847,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5BB",10,384004,397434,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5BD",10,383932,397550,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5BE",10,383932,397550,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5BG",10,383985,397426,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5BW",10,383918,397381,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5BY",10,383918,397381,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5BZ",10,383918,397381,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5DA",10,383668,397537,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5DB",10,383668,397537,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5DD",10,383668,397537,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5DE",10,383668,397537,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5EA",10,384035,397588,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5EB",10,384035,397588,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5ED",10,384035,397588,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5EE",10,384035,397588,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5EJ",10,383992,397715,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5EL",10,383970,397756,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5ES",10,383766,397559,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5FW",10,383951,397669,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5GA",10,384154,397403,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5GD",10,384195,397314,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5GE",10,384072,397287,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5GF",10,383981,397245,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5GG",10,383863,397306,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5GH",10,383863,397306,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5GL",10,384034,397318,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5HA",10,383766,397654,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5JF",10,383825,397622,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5JG",10,383862,397573,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5JQ",10,383861,397612,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5JW",10,383918,397607,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5LE",10,383686,397608,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5LH",10,383514,397581,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5LN",10,383661,397574,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5LW",10,383684,397574,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5ND",10,383825,397518,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NE",10,384096,397498,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NF",10,384084,397518,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NG",10,383880,397522,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NH",10,384098,397526,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NJ",10,384058,397426,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NN",10,384039,397388,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NP",10,383992,397448,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NQ",10,383963,397548,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NR",10,384054,397433,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5NZ",10,383611,397506,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QA",10,384170,397378,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QB",10,383905,397465,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QD",10,384139,397327,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QE",10,384139,397327,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QF",10,384139,397327,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QG",10,384059,397339,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QJ",10,384053,397301,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QL",10,384044,397273,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QR",10,383844,397455,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5QS",10,384139,397327,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5RR",10,383953,397613,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5SS",10,384016,397278,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5ST",10,384016,397278,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5SU",10,384016,397278,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5SW",10,384023,397409,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5SX",10,384016,397278,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5TF",10,383959,397392,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5WG",10,383766,397527,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5WH",10,384135,397454,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5WQ",10,383828,397487,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5WR",10,385022,398985,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  5WW",10,383946,397499,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5WY",10,383532,397520,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  5WZ",10,383471,397524,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6BA",10,384208,397608,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6BB",10,384158,397633,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6BD",10,384288,397624,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6BE",10,384288,397624,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6DD",10,384226,397827,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6DE",10,384170,397844,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6DF",10,384158,397863,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6DN",10,384124,397827,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6DP",10,384485,398178,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6DW",10,384112,397813,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6ED",10,384105,397794,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6EG",10,384060,397663,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6EJ",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6EL",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6EQ",10,384038,397706,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6ET",10,384072,397642,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6EU",10,384028,397647,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6EX",10,384141,397545,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6EY",10,384176,397471,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6EZ",10,384168,397582,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6FQ",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6FT",10,384110,397627,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6FU",10,384006,397506,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6FZ",10,384187,397453,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6HA",10,384233,397749,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6HB",10,384208,397608,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6HP",10,384162,397763,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6HR",10,384179,397811,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6HS",10,384243,397731,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6HT",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6HX",10,384181,397788,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6HY",10,384151,397793,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6JB",10,384275,397765,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6JD",10,384256,397693,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6JX",10,384196,397765,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6LG",10,384208,397608,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6LQ",10,384265,397636,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6LS",10,384256,397693,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6LT",10,384158,397633,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6NF",10,384265,397636,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6NG",10,384297,397578,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6NP",10,384297,397578,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6NT",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6PP",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6PR",10,384105,397794,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  6SS",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AB",10,384449,397677,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AE",10,384412,397609,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AF",10,384364,397439,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AG",10,384331,397660,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AJ",10,384412,397609,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AP",10,384412,397609,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AR",10,384447,397612,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AS",10,384412,397609,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AT",10,384417,397650,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AX",10,384337,397677,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AY",10,384379,397636,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7AZ",10,384355,397623,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7BD",10,384247,397498,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7DA",10,384289,397530,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7DB",10,384278,397513,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7DE",10,384226,397506,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7DF",10,384212,397482,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7DG",10,384373,397519,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7DL",10,384362,397589,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7DN",10,384446,397402,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7DP",10,384726,397734,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7DU",10,384339,397161,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7DY",10,384362,397107,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7DZ",10,384382,397071,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7ED",10,384292,397301,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7EE",10,384392,397047,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7EF",10,384292,397301,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7EG",10,384613,397275,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7EL",10,384328,397221,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7EN",10,384346,397496,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7EP",10,384381,397418,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7EQ",10,384613,397275,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7EW",10,384654,397256,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7FN",10,384664,397287,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7FW",10,384635,397307,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7HB",10,384376,397158,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7HE",10,384422,397070,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7HF",10,384529,397141,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7HL",10,384450,397172,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7HR",10,384493,397127,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7HS",10,384472,397094,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7HU",10,384426,397144,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7JA",10,384696,397708,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  7JE",10,384971,397326,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7JG",10,384789,397384,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7JJ",10,384785,397340,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7JL",10,384721,397325,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7JN",10,384685,397314,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7JP",10,384732,397371,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7JQ",10,384732,397371,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7JW",10,384679,397359,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  7XN",10,384415,397088,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M11 0AG",10,387398,397659,"E92000001","E19000001","E18000002","","E08000003","E05000690"
"M11 0AJ",10,387398,397659,"E92000001","E19000001","E18000002","","E08000003","E05000690"
"M11 0AL",10,387398,397659,"E92000001","E19000001","E18000002","","E08000003","E05000690"
"M11 0AS",10,387398,397659,"E92000001","E19000001","E18000002","","E08000003","E05000690"
"M11 0AT",10,387398,397659,"E92000001","E19000001","E18000002","","E08000003","E05000690"
"M11 0AX",10,387398,397659,"E92000001","E19000001","E18000002","","E08000003","E05000690"
