"KA3 4BY",10,239940,649215,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4BZ",10,241267,649478,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DA",10,240933,649277,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DB",10,241222,649412,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DE",10,241070,649327,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DF",10,240868,649134,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DG",10,240750,648717,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DH",10,241231,648888,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DJ",10,240978,649595,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DL",10,240954,649790,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DN",10,240932,649891,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DP",10,240814,650437,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DQ",10,240966,649048,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DR",10,241336,650938,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DS",10,240532,651189,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DT",10,242186,651550,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DU",10,240980,652321,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DW",10,241112,649840,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DX",10,241441,652728,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DY",10,241384,652977,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4DZ",10,241434,653092,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EA",10,241851,653084,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EB",10,241164,652728,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4ED",10,241016,653075,"S92000003","","S08000001","","S12000021","S13002709"
"KA3 4EE",10,242353,652513,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EF",10,242864,651610,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EG",10,243888,652387,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EH",10,244422,651391,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EJ",10,243344,651054,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EL",10,242217,650714,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EN",10,241590,649852,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EQ",10,244923,652432,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4ES",10,241168,649340,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4ET",10,241024,649286,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 4EW",10,242465,652507,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AA",10,242014,645923,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AB",10,241980,645926,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AD",10,241998,645959,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AE",10,241971,645884,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AG",10,241898,645951,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AH",10,242027,645835,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AJ",10,241874,646008,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AP",10,241938,646043,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AQ",10,241972,646177,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AS",10,242009,646105,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AT",10,242159,646147,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AU",10,241887,645979,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AW",10,241922,645964,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AX",10,242274,646176,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AY",10,242142,646200,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5AZ",10,242068,646211,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BA",10,241965,646216,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BB",10,241849,646125,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BD",10,241873,646060,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BE",10,241839,646100,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BF",10,242219,645823,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BG",10,241735,645802,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BJ",10,241823,645602,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BL",10,241830,645643,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BP",10,242081,645930,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BS",10,241985,645863,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BT",10,242604,645634,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BU",10,241865,645765,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BX",10,241744,645631,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BY",10,241844,645805,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5BZ",10,242075,645970,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DA",10,242440,645629,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DB",10,242155,646041,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DD",10,242191,645996,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DE",10,242344,646103,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DG",10,242480,645721,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DH",10,242378,645915,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DJ",10,242314,645881,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DL",10,242397,645844,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DN",10,242465,645927,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DP",10,242555,645874,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DQ",10,242213,645937,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DS",10,242512,646018,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DT",10,242413,645978,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DU",10,242358,645998,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DW",10,242513,645846,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DX",10,242257,646076,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DY",10,242238,646102,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5DZ",10,242529,645625,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EA",10,242356,646191,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EB",10,242423,646164,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5ED",10,242423,646136,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EE",10,242427,645589,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EF",10,242312,645573,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EG",10,242427,646223,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EH",10,242321,646267,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EJ",10,242344,646379,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EL",10,242259,646378,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EN",10,242174,646557,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EP",10,242276,646611,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EQ",10,242423,646325,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5ER",10,242114,646525,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5ES",10,241976,646527,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5ET",10,242231,646549,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EU",10,241994,646464,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EW",10,242139,646382,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EX",10,242022,646363,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EY",10,241870,646430,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5EZ",10,242126,646068,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5GA",10,242543,646349,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5GZ",10,242401,645443,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HA",10,242296,646444,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HB",10,242262,646477,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HD",10,242081,646038,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HE",10,241882,646627,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HF",10,242005,646584,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HG",10,242012,645650,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HH",10,241990,645519,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HJ",10,241941,645584,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HL",10,241980,645782,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HN",10,242101,645846,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HP",10,242127,645727,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HQ",10,242031,646657,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HR",10,242066,645595,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HS",10,242169,645576,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HT",10,242190,645865,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HU",10,243239,645660,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HX",10,242370,645510,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HY",10,242231,645381,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5HZ",10,242177,645445,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JA",10,242192,645371,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JB",10,242251,645416,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JD",10,242361,645374,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JE",10,242961,645141,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JF",10,243148,644532,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JG",10,242121,644786,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JH",10,242373,647288,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JJ",10,242720,646552,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JL",10,242006,645583,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JP",10,243460,647248,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JQ",10,242188,643877,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JR",10,243874,647726,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JS",10,244443,648175,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JT",10,245513,647845,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JU",10,246288,649349,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JW",10,243046,646767,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JX",10,243359,648048,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JY",10,243761,649218,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5JZ",10,244343,650117,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LA",10,244746,649733,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LB",10,245275,651073,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LD",10,242111,645514,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LE",10,241837,645858,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LG",10,242483,645384,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LH",10,241523,644394,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LJ",10,241318,648452,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LL",10,242048,649160,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LN",10,242067,649150,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LP",10,241694,647672,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5LW",10,242705,648813,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5NA",10,242118,646672,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PA",10,242383,646042,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PB",10,242456,646082,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PD",10,242523,645997,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PE",10,242576,645932,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PF",10,242594,646021,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PG",10,242562,646063,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PH",10,242632,646114,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PJ",10,242591,646104,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PL",10,242603,646159,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PN",10,242555,646124,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PP",10,242578,646247,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PQ",10,242589,646079,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PR",10,242591,646199,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PS",10,242731,646339,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PT",10,242661,646230,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PU",10,242715,646265,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PW",10,242496,646115,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PX",10,242723,646201,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PY",10,242682,646168,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5PZ",10,242647,646148,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QA",10,242694,646110,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QB",10,242734,646154,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QD",10,242731,646112,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QE",10,242767,646110,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QF",10,242841,646102,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QG",10,242635,646355,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QH",10,242669,645886,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QJ",10,242730,645864,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QL",10,242946,646206,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QN",10,242826,646205,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QR",10,242917,646491,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QS",10,242928,646568,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5QT",10,242968,646568,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 5RA",10,241887,645531,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 6AA",10,243991,640185,"S92000003","","S08000001","","S12000008","S13002554"
"KA3 6AB",10,244138,640565,"S92000003","","S08000001","","S12000008","S13002554"
"KA3 6AD",10,243640,641068,"S92000003","","S08000001","","S12000008","S13002554"
"KA3 6AE",10,244262,640812,"S92000003","","S08000001","","S12000008","S13002554"
"KA3 6AF",10,244196,641389,"S92000003","","S08000001","","S12000008","S13002554"
"KA3 6AG",10,244740,641464,"S92000003","","S08000001","","S12000008","S13002554"
"KA3 6AH",10,246179,642747,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AJ",10,246263,642734,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AL",10,246212,642898,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AN",10,246375,643108,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AP",10,245237,643313,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AQ",10,246050,642653,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AR",10,244292,644324,"S92000003","","S08000001","","S12000008","S13002553"
"KA3 6AS",10,245863,644169,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AT",10,246332,644666,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AU",10,246015,642661,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AW",10,245840,642591,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AX",10,245162,642596,"S92000003","","S08000001","","S12000008","S13002558"
"KA3 6AY",10,244277,641950,"S92000003","","S08000001","","S12000008","S13002558"
