"BR1 2PH",10,542075,169786,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PJ",10,542143,169978,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PL",10,542371,169627,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PN",10,542214,169579,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PP",10,542074,169475,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PQ",10,541930,169712,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PR",10,541337,169854,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PS",10,541360,169785,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PT",10,542134,169414,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PU",10,541561,169631,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PW",10,541659,169691,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PX",10,541634,169774,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PY",10,542016,169662,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PZ",10,541908,169860,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QA",10,541963,170183,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QB",10,541765,169733,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QD",10,542022,170194,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QE",10,541689,169162,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QF",10,541726,169140,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QG",10,541795,169174,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QH",10,541833,168969,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QJ",10,541746,168938,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QL",10,541662,168774,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QN",10,541736,168763,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QP",10,541813,169911,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QQ",10,541770,169064,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QR",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2QS",10,542272,170223,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QT",10,542292,168562,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QW",10,541836,168767,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QX",10,541531,168664,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2QY",10,541684,168831,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2QZ",10,541647,168729,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RA",10,541452,168626,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2RB",10,541660,168555,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2RD",10,541612,168509,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2RE",10,541553,168582,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2RF",10,541531,168548,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2RG",10,541676,169359,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RH",10,541576,169386,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RJ",10,541661,169228,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RL",10,541626,169195,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RN",10,541567,169332,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RP",10,541648,169281,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RQ",10,542193,169655,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RR",10,543258,169215,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RS",10,541653,169105,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RT",10,541514,169123,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RU",10,541538,169159,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RX",10,541407,169166,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RY",10,541551,169197,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2RZ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2SA",10,541550,168990,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SB",10,541550,169022,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SD",10,541704,168945,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SE",10,541337,169095,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SF",10,541304,169184,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SG",10,541278,169070,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SH",10,541674,168942,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SJ",10,541621,168874,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SL",10,541497,168914,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SN",10,541594,168906,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SP",10,541471,168953,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SQ",10,541384,168997,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SR",10,541557,168828,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SS",10,541567,168850,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2ST",10,541646,169472,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2SW",10,541605,168957,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SX",10,542133,169825,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SY",10,542034,169870,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2SZ",10,542193,169850,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TA",10,542165,169911,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TB",10,541824,169186,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TD",10,541890,170222,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TE",10,541746,170109,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TG",10,541467,169840,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TH",10,541783,170203,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TJ",10,541601,169131,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TL",10,543039,168639,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TN",10,541739,170065,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TP",10,542952,169112,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TQ",10,541668,170091,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TS",10,541521,169749,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TT",10,541526,169854,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TU",10,542514,167927,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TW",10,543210,168259,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TX",10,541991,168574,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TY",10,542523,167883,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2TZ",10,542578,167852,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2UA",10,541611,169972,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2UB",10,541817,169977,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2UD",10,541625,169889,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2UE",10,541423,168735,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2UF",10,541837,170061,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2UG",10,542447,168819,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2UH",50,541300,169000,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2UJ",10,541397,169705,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2UN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2US",10,542465,168361,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WA",10,542112,170158,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WB",10,542242,170134,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WD",10,541508,168608,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2WE",10,542290,168831,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WF",10,542164,169493,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WG",10,542226,170166,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WH",10,541469,169686,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WJ",10,542551,168341,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WL",10,542267,170139,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WP",10,542350,168483,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WQ",10,542099,168953,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WR",10,542285,170166,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2WX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2WZ",10,542288,169637,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2XD",10,543089,168385,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2XE",10,542563,168753,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2XR",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2XU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2XX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2YD",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2YR",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2YT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2YW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2YY",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2YZ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2ZF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2ZS",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2ZU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3AA",10,540624,169476,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 3AB",10,540712,169540,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 3AD",10,540825,169539,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 3AE",10,541252,169493,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AF",10,540879,169530,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 3AG",10,540875,169625,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 3AH",10,540934,169525,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 3AJ",10,541052,169680,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AL",10,541088,169669,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AN",10,541415,169473,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AP",10,541118,169793,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AQ",10,540914,169618,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 3AR",10,541326,169668,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AS",10,541250,169667,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AT",10,541266,169601,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AU",10,541313,169554,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AW",10,541027,169550,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 3AX",10,541358,169470,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3AY",10,541467,169447,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BA",10,541074,169449,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BD",10,540680,169449,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3BE",10,541161,169454,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BF",10,540557,169407,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3BH",10,541279,169214,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BJ",10,541034,169462,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3BL",10,541211,169257,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BN",10,541280,169361,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BP",10,541294,169431,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BS",10,541448,169399,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BT",10,541488,169265,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BU",10,541460,169285,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BW",10,541213,169392,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BX",10,541133,169448,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BY",10,541389,169331,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3BZ",10,541345,169294,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3DA",10,540641,169269,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DB",10,540738,169267,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DD",10,540755,169228,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DE",10,540765,168956,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DF",10,540763,168919,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DG",10,540893,168870,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DH",10,541195,169502,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3DJ",10,540891,169088,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DL",10,540954,169083,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DN",10,541079,169167,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DP",10,540983,169328,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DQ",10,540933,168859,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DR",10,541025,169290,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DS",10,540841,169303,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DT",10,540884,169380,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DU",10,540688,169377,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DW",10,541058,169134,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DX",10,540691,169336,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3DY",10,541230,169441,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3DZ",10,541165,169374,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 3EA",10,540451,169288,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 3EF",10,540459,169074,"E92000001","E19000003","E18000007","","E09000006","E05000109"
