"S1  4GJ",10,434868,386893,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4GN",10,434945,387063,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4GP",10,434885,386869,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4GT",10,434841,386950,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4GU",10,434899,386847,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4GX",10,434873,387064,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4GY",10,434865,387106,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4GZ",10,434868,386893,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HA",10,434868,386852,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HD",10,434996,386979,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HF",10,435019,386958,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HG",10,434932,386923,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HJ",10,435154,387151,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HL",10,434885,386917,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HN",10,435254,386985,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HP",10,435208,387058,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HQ",10,434922,386822,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HR",10,434964,386717,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HS",10,435117,386974,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HW",10,435217,386967,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4HX",10,434839,386943,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JA",10,435064,386701,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JB",10,434662,387111,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JD",10,435071,386782,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JE",10,435108,386745,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JF",10,434673,387062,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JH",10,434999,386640,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JJ",10,434677,387085,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JL",10,434677,387085,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JN",10,434679,387042,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JP",10,434833,386885,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JQ",10,434707,387004,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JR",10,434879,386741,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JT",10,434975,386886,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JU",10,434897,386805,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JX",10,434693,386679,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4JY",10,434707,387004,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LA",10,434889,386483,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LB",10,434889,386483,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LD",10,434889,386483,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LG",10,435482,386744,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LH",10,434897,386902,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LJ",10,434911,386881,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LL",10,434930,386854,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LN",10,434930,386854,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LP",10,434825,386469,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LQ",10,434896,387058,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LR",10,434825,386469,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LS",10,434825,386469,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LT",10,434762,387627,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4LU",10,434762,387627,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4ND",10,434846,387296,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4NL",10,434893,387291,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4NR",10,434889,386980,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PA",10,435123,386762,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PB",10,435044,386644,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PD",10,435009,386551,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PF",10,435189,386786,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PH",10,435050,386552,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PJ",10,435342,386656,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PL",10,434968,386527,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PN",10,435050,386520,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PP",10,435095,386496,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PR",10,435050,386520,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PS",10,435062,386513,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PT",10,435102,386528,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PX",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4PY",10,435316,386619,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QA",10,435220,386768,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QB",10,435262,386795,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QD",10,435226,386778,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QF",10,435465,386618,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QG",10,435598,386582,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QJ",10,435294,386848,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QL",10,435338,386887,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QN",10,435261,386879,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QP",10,435308,386842,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QQ",10,435315,386909,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QR",10,435270,386925,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QS",10,435436,386820,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QT",10,435426,386779,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QU",10,435542,386545,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QW",10,435275,386682,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QY",10,435284,386782,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4QZ",10,435096,386448,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RA",10,435553,386489,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RB",10,435454,386864,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RD",10,435542,386513,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RE",10,435368,386677,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RF",10,435545,386835,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RG",10,435445,386624,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RH",10,435410,386647,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RJ",10,435542,386545,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RL",10,435296,386506,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RN",10,435272,386493,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RQ",10,435336,386424,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RS",10,435571,386690,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RT",10,435438,386530,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RW",10,435465,386478,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4RZ",10,435660,386589,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SA",10,435614,386646,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SB",10,435584,386637,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SD",10,435604,386683,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SE",10,435700,386741,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SF",10,435622,386623,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SG",10,435660,386748,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SH",10,435660,386748,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SJ",10,435660,386748,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SP",10,435610,386775,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SQ",10,435467,386513,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SR",10,435508,386412,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SS",10,435485,386241,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4ST",10,435460,386305,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SU",10,435610,386775,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SX",10,435416,386360,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4SZ",10,435416,386329,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4TA",10,435366,386269,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4TB",10,435357,386242,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4TE",10,435290,386211,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4TF",10,435249,386539,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4TG",10,435340,386204,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4TJ",10,435388,386289,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4TL",10,435385,386246,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4UP",10,434926,386436,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4YQ",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4YS",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4YT",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4YX",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  4YY",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9AD",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9AG",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9AJ",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9AP",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9AW",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9AY",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9BD",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9BP",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9BZ",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9DZ",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9EA",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9EB",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9ED",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9ET",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9EU",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9EW",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9EZ",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FE",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FJ",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FN",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FR",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FS",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FT",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FU",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FW",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FX",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FY",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9FZ",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9GA",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9GB",10,435783,387323,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SA",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SB",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SD",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SE",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SF",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SG",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SH",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SJ",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SL",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SN",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SP",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SQ",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SR",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SS",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9ST",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SU",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SW",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SX",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
"S1  9SY",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05001045"
