"NR1 2HX",10,623743,306465,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2HY",10,623714,306512,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2HZ",10,623744,306586,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JA",10,623931,306720,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JD",10,623802,306648,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JE",10,623799,306716,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JF",10,623751,306827,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JG",10,623878,306794,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JH",10,623663,306574,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JJ",10,623632,306530,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JL",10,623568,306492,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JN",10,623546,306593,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JP",10,623569,306686,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JQ",10,623798,306763,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JR",10,623613,306628,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JS",10,623653,306713,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JT",10,623232,306873,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JU",10,623270,306961,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JW",10,623586,306598,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JX",10,623282,306841,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JY",10,623344,306809,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2JZ",10,623323,306741,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LA",10,623465,306729,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LB",10,623493,306707,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LD",10,623225,306707,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LE",10,623229,306526,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LF",10,623179,306457,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LG",10,623338,306447,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LH",10,623353,306668,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LJ",10,623412,306615,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LL",10,623423,306538,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LN",10,623464,306463,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LP",10,623261,306409,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LQ",10,623265,306542,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LR",10,623257,306316,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LS",10,623303,306344,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LT",10,623337,306305,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LU",10,623487,306389,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LW",10,623380,306476,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LX",10,623630,306360,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LY",10,623592,306204,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2LZ",10,623684,306118,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005907"
"NR1 2NA",10,623541,306147,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NB",10,623547,306183,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2ND",10,623469,306213,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NE",10,623516,306342,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NF",10,623515,306261,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NG",10,623224,306144,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NH",10,623112,306056,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NJ",10,623211,306052,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NL",10,623273,306029,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NN",10,623305,305933,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NP",10,623326,305998,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NQ",10,623276,306201,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NR",10,623354,305957,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NS",10,623221,305768,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NT",10,623174,305829,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NU",10,623075,305733,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NW",10,623489,306123,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NX",10,623039,305625,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NY",10,622893,305453,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2NZ",10,622973,305666,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PA",10,623059,305891,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PB",10,623059,306020,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PD",10,623014,307176,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PE",10,623005,307140,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PF",10,622924,307167,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PG",10,622895,307053,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PH",10,623085,306992,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PJ",10,622912,306924,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PL",10,622737,306864,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PN",10,623062,306868,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PP",10,623225,307120,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PQ",10,623005,307015,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PR",10,623132,307018,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PS",10,623189,307153,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PT",10,623182,307188,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PU",10,623263,307255,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PW",10,623098,306824,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PX",10,623198,307291,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2PY",10,623296,307014,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2PZ",10,623241,305963,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2QA",10,622619,307658,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QB",10,622703,307596,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QD",10,622705,307628,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QE",10,622805,307593,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QF",10,622769,307503,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QG",10,622735,307385,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QH",10,622685,307231,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QJ",10,622472,307004,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QL",10,622553,307041,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QN",10,622715,306990,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QP",10,622894,307414,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QQ",10,622721,307203,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QR",10,622878,307259,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QS",10,622866,307105,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QT",10,622837,307026,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QU",10,622737,307074,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QW",10,622854,307536,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QX",10,622805,307203,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QY",10,622774,307218,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2QZ",10,622886,307325,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RA",10,622822,307346,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RB",10,622868,307296,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RD",10,623012,307256,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RE",10,622853,307375,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RF",10,623003,307347,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RG",10,623035,307412,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RH",10,623102,307450,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RJ",10,622965,307414,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RL",10,623017,307426,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005887"
"NR1 2RN",10,623008,306670,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RP",10,623146,306778,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RR",10,623139,306612,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RS",10,623116,306484,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RT",10,623043,306457,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RU",10,623018,306499,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RW",10,623069,306732,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RX",10,623074,306503,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RY",10,623071,306611,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2RZ",10,623006,306594,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2SA",10,622972,306601,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2SE",10,622968,306545,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2SF",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2SG",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2SQ",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2TF",10,623841,307759,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TG",10,624031,307480,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TH",10,623607,306151,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2TJ",10,622901,306755,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2TL",10,623841,307759,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TN",10,624031,307480,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TP",10,623841,307759,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TS",10,624031,307480,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2TT",10,623824,307713,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR1 2UA",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UB",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UD",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UE",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UF",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UG",10,624017,307096,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2UQ",10,623962,306978,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 2US",10,623962,306978,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AA",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR1 3AB",10,623521,307374,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AD",10,623264,308033,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR1 3AE",10,623481,307668,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AF",10,623495,307874,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR1 3AH",10,623590,307731,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR1 3AJ",10,623542,307622,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AL",10,623502,307607,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AN",10,623490,307598,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AP",10,623520,307548,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AQ",10,623472,307802,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR1 3AR",10,623535,307521,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AS",10,623490,307377,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AT",10,623446,307398,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AU",10,623440,307347,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AW",10,623569,307544,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AX",10,623387,307371,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AY",10,623377,307325,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3AZ",10,623515,307301,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BA",10,623552,307295,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BB",10,623604,307286,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BE",10,623608,307293,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005881"
"NR1 3BF",10,622753,308205,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
