"DL1 2HE",10,429294,516176,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HF",10,429303,516080,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HG",10,429193,516029,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HH",10,429299,516007,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HJ",10,429345,515985,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HL",10,429780,515376,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2HN",10,429223,515999,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HP",10,429198,515913,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HQ",10,429539,516731,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HR",10,429174,515876,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HS",10,429164,515995,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HU",10,429137,515959,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HW",10,429198,515956,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2HX",10,430510,516465,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2HY",10,429129,515937,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JB",10,429208,515809,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JD",10,429229,515887,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JE",10,429114,515864,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JG",10,429191,516156,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JH",10,429099,515802,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JJ",10,429267,515940,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JL",10,429287,515968,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JN",10,429293,515875,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JP",10,429325,516816,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JQ",10,429145,515745,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JR",10,429327,516761,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JS",10,429316,516694,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JT",10,429297,516613,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JU",10,430338,515545,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2JW",10,429328,515918,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2JX",10,430237,515488,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2JY",10,430191,515421,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2JZ",10,430189,515381,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LA",10,430143,515366,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LB",10,430089,515395,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LD",10,430170,515487,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LE",10,430287,515780,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LF",10,430324,515703,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LG",10,430374,515651,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LH",10,430229,515626,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LJ",10,430178,515594,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LL",10,430176,515535,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LN",10,430042,515694,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LP",10,430008,515528,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LQ",10,430321,515728,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LS",10,430053,515623,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LU",10,429895,515429,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LX",10,429888,515362,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LY",10,429950,515499,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2LZ",10,429940,515574,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NA",10,429286,515684,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2ND",10,429884,515493,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NE",10,429790,515489,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NG",10,429843,515756,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NH",10,429908,515846,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NJ",10,429818,515939,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NL",10,429944,515842,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NP",10,429732,515509,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NR",10,429716,515483,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NS",10,429924,515780,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NW",10,429749,515643,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2NX",10,429523,515522,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PA",10,429815,515706,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PB",10,429460,515715,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PD",10,429268,515603,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PE",10,429482,515628,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PF",10,429085,515690,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2PH",10,430063,515353,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PJ",10,429597,515742,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PL",10,429668,515865,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PN",10,429832,515454,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PP",10,429025,515860,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2PQ",10,429577,515884,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2PS",10,429129,516138,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2PT",10,429201,516280,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2PU",10,429253,516424,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2PY",10,429028,515972,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2QA",10,430102,516748,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QD",10,430151,516636,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QE",10,430244,516631,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QF",10,430149,516748,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QG",10,430321,516502,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QH",10,430406,516457,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QJ",10,430407,516561,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QL",10,430449,516558,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QN",10,430366,516616,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QP",10,430274,516715,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QQ",10,430337,516396,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QR",10,430208,516701,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QS",10,430171,516737,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QT",10,430289,516750,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QU",10,430283,516824,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QW",10,430202,516656,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QX",10,430306,516661,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QY",10,430360,516706,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2QZ",10,430360,516664,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2RA",10,430346,516755,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2RB",10,430350,516820,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2RD",10,430046,516708,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2RE",10,429986,516726,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2RF",10,429984,516785,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2RG",10,429921,516776,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2RH",10,429874,516680,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2RL",10,430806,515367,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2RQ",10,429854,516767,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2RR",10,430867,515383,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2RU",10,429319,516051,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2RX",10,431193,516043,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2RY",10,431295,516110,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2RZ",10,431333,516240,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SB",10,431462,516282,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SD",10,431427,516239,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SE",10,431516,516326,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SF",10,431498,516322,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SG",10,431552,516308,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SH",10,431032,515469,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SJ",10,430968,515454,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SL",10,431030,515394,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SN",10,431057,515467,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SP",10,431120,515382,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SQ",10,431565,516210,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SR",10,431172,515403,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SS",10,431179,515502,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2ST",10,431246,515485,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SU",10,431261,515391,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SW",10,431116,515463,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SX",10,431341,515422,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SY",10,431429,515386,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2SZ",10,431494,515426,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TA",10,431594,515413,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TB",10,431144,515509,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TD",10,431644,515377,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TE",10,431728,515414,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TF",10,431820,515447,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TG",10,431774,515524,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TH",10,431655,515445,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TJ",10,431762,515454,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TL",10,430289,516131,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2TN",10,430185,516228,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2TP",10,430198,516210,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2TQ",10,431690,515541,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2TR",10,430138,516316,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2TS",10,430211,516344,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2TT",10,430124,516375,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2TU",10,430084,516323,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2TX",10,429983,516302,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2TY",10,429935,516304,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 2TZ",10,430749,515972,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UA",10,431567,515515,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UB",10,431626,515569,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UD",10,431539,515583,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UE",10,431456,515561,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UF",10,431399,515625,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UG",10,431521,515508,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UH",10,430113,515777,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2UJ",10,429545,515516,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2UL",10,429616,515513,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2UP",10,429609,515588,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2UQ",10,429466,515515,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2UT",10,431474,516120,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UU",10,431431,515932,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UX",10,431371,516078,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UY",10,431530,516128,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2UZ",10,431431,516087,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2WZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 2XA",10,431542,516096,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XB",10,431441,516007,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XD",10,431330,515942,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XE",10,431289,515852,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XF",10,431341,516127,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XG",10,431403,516153,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XH",10,431374,516010,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XJ",10,431306,515942,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XL",10,431337,516064,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XN",10,431255,515936,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XQ",10,431271,515815,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2XW",10,431301,516015,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 2YA",10,429665,516696,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2YB",10,429723,516659,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2YD",10,429699,516801,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2YE",10,429675,516573,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2YF",10,429672,516432,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2YG",10,429682,516526,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2YH",10,429540,516785,"E92000001","E19000001","E18000001","","E06000005","E05001571"
"DL1 2YJ",10,429616,516753,"E92000001","E19000001","E18000001","","E06000005","E05001571"
