"DD4 0QZ",10,341126,738331,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0RA",10,341325,739022,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0RB",10,340861,739214,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0RD",10,340325,737876,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0RE",10,339841,737791,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0RF",10,338836,738320,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0RG",10,339189,739286,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0RH",10,341852,737049,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0RJ",10,343499,733642,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RL",10,343497,733567,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RN",10,343495,733492,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RP",10,342904,733896,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RQ",10,337723,740010,"S92000003","","S08000013","","S12000041","S13002508"
"DD4 0RR",10,342982,733765,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RS",10,342978,733809,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RT",10,342938,733832,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RU",10,342903,733809,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RW",10,342863,733876,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RX",10,342902,733766,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RY",10,344290,733494,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0RZ",10,344310,733565,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SA",10,345025,733612,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SB",10,344063,733376,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SD",10,344046,733306,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SE",10,344141,733403,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SF",10,344150,733361,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SG",10,344884,733722,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SH",10,344931,733741,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SJ",10,345009,733752,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SL",10,344992,733776,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SN",10,344417,736940,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0SQ",10,345023,733688,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SR",10,344452,733758,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SS",10,341877,737175,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0SY",10,344163,733968,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0SZ",10,340622,738528,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0TA",10,344817,733448,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TB",10,344860,733333,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TD",10,344793,733409,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TE",10,344558,733606,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TF",10,344626,733668,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TG",10,344485,733733,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TH",10,344446,733466,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TJ",10,344598,733367,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TL",10,344444,733367,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TN",10,344401,733425,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TP",10,344752,733602,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TQ",10,344648,733747,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0TY",10,341831,737127,"S92000003","","S08000013","","S12000041","S13002829"
"DD4 0TZ",10,344879,733637,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UA",10,342756,733763,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UB",10,342831,733662,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UD",10,342830,733773,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UE",10,342884,733673,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UF",10,342963,733698,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UG",10,342954,733670,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UH",10,342884,733587,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UJ",10,344902,733583,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UL",10,344363,733668,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UN",10,344256,733692,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UP",10,344207,733702,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0UQ",10,342972,733620,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XA",10,342938,734027,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XB",10,343059,733925,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XD",10,342952,733935,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XE",10,343029,734007,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XF",10,343108,733974,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XG",10,343090,733881,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XH",10,343296,733819,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XJ",10,343217,733849,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XL",10,343203,733874,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XN",10,343166,733886,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XP",10,343319,733629,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XQ",10,343006,733848,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XR",10,343375,733614,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XS",10,343219,733772,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XU",10,343128,733250,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XW",10,343225,733669,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 0XZ",10,342830,733982,"S92000003","","S08000013","","S12000042","S13002830"
"DD4 6AD",10,340873,730814,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6AN",10,341048,730916,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6AT",10,340877,730739,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6AY",10,341071,730786,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BA",10,341711,731279,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BD",10,341258,730911,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BE",10,341317,730901,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BG",10,341222,730937,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BH",10,341335,730947,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BN",10,341359,730982,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BP",10,340843,730934,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BQ",10,341245,730967,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BR",10,340729,730894,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BS",10,340779,730845,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BU",10,340760,730814,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BW",10,340832,731007,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6BY",10,340820,730827,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6DG",10,341060,730956,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6DL",10,340999,731005,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6DN",10,340970,730922,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6DP",10,340931,730930,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6DQ",10,341088,731027,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6DR",10,340910,730978,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6DT",10,340997,731022,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EA",10,340896,731052,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EB",10,340925,731027,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6ED",10,341070,731085,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EH",10,341083,730983,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EJ",10,341092,731006,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EL",10,341116,731055,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EN",10,341234,731058,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EP",10,341140,731097,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EQ",10,341280,731120,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6ER",10,341237,731113,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6ES",10,341249,731085,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6ET",10,341220,731202,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EW",10,341103,731057,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EY",10,341335,731261,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6EZ",10,341431,731093,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HB",10,341440,731057,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HD",10,341657,731174,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HE",10,341486,731023,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HF",10,341532,731067,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HG",10,341467,731057,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HJ",10,341461,731121,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HL",10,341523,731091,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HN",10,341489,731092,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HP",10,341540,731107,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HR",10,341570,731133,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HS",10,341610,731168,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HT",10,341650,731118,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HW",10,341524,731127,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HX",10,341742,731215,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HY",10,341756,731158,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6HZ",10,341789,731030,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JA",10,341682,731058,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JB",10,341776,730985,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JD",10,341705,730978,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JE",10,341771,730915,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JF",10,341630,731030,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JG",10,341563,730963,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JH",10,341465,730991,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JJ",10,341630,730948,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JL",10,341492,730918,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JN",10,341479,730940,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JP",10,341506,730892,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JR",10,341379,730899,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JS",10,341436,730908,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JT",10,341808,731212,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JU",10,341857,731070,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JW",10,341456,730929,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JX",10,341895,731029,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JY",10,341877,730991,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6JZ",10,341907,730952,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LA",10,342067,731066,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LB",10,342243,731047,"S92000003","","S08000013","","S12000042","S13002551"
"DD4 6LD",10,342390,731139,"S92000003","","S08000013","","S12000042","S13002551"
"DD4 6LE",10,342005,731054,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LF",10,341983,731078,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LG",10,342056,731142,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LH",10,341854,731193,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LJ",10,341956,731181,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LL",10,342016,731265,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LN",10,342009,731318,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LP",10,341876,731275,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LQ",10,341986,731155,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LR",10,341808,731315,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LS",10,341273,731580,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LT",10,341298,731487,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LU",10,341296,731444,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LX",10,341240,731456,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LY",10,341257,731394,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6LZ",10,341345,731316,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NA",10,341313,731366,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NB",10,341306,731416,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6ND",10,341348,731417,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NE",10,341358,731431,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NF",10,341353,731461,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NG",10,341334,731479,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NH",10,341306,731575,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NJ",10,341289,731635,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NL",10,341324,731641,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NN",10,341341,731579,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NP",10,341386,731407,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NQ",10,341319,731524,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NR",10,341429,731246,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NS",10,341102,731126,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NT",10,341135,731133,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NU",10,341123,731171,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NW",10,341358,731514,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NY",10,341107,731169,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6NZ",10,341114,731216,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PB",10,341125,731281,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PD",10,341365,731154,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PE",10,341236,731239,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PF",10,341175,731276,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PH",10,341137,731350,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PJ",10,341138,731359,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PL",10,341168,731379,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PN",10,341225,731395,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PP",10,341220,731422,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PQ",10,341400,731251,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PR",10,341150,731416,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PS",10,341208,731448,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PT",10,341182,731474,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PW",10,341170,731410,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PX",10,341168,731517,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6PZ",10,341187,731571,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6QA",10,341187,731571,"S92000003","","S08000013","","S12000042","S13002549"
"DD4 6QB",10,341235,731586,"S92000003","","S08000013","","S12000042","S13002549"
