"SK1 3UE",10,389615,389432,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3UF",10,389657,389447,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3UH",10,389518,389856,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3UQ",10,389530,389730,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3UR",10,389653,389942,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WJ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WQ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WR",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WT",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WW",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WX",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3WZ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 3XE",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AA",10,390078,390244,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AB",10,390381,390250,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AD",10,390251,390277,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AE",10,390288,390303,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AF",10,390383,390209,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AG",10,390511,390530,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AH",10,390157,389836,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AJ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AL",10,390039,390360,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AN",10,390049,390212,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AP",10,390187,389627,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AQ",10,390110,389947,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4AR",10,390586,390409,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AS",10,390525,390330,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AT",10,390624,390366,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AU",10,390716,390339,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AW",10,390203,389849,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AX",10,390785,390196,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4AY",10,390834,390317,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BD",10,390810,390226,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BE",10,390855,390101,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BG",10,390863,390267,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BH",10,390903,390170,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BJ",10,390928,390125,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BL",10,390951,390043,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BN",10,390846,390015,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BP",10,390805,390025,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BQ",10,390886,390219,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4BS",10,390044,390326,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4BT",10,390104,390234,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4BU",10,390130,390375,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4BX",10,390159,390354,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 4DA",10,390324,390121,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DE",10,390492,390035,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DF",10,390506,390066,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DG",10,390411,390173,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DH",10,390442,390147,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DJ",10,390484,390170,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DL",10,390459,390240,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DN",10,390498,390269,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DP",10,390578,390179,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DQ",10,390536,390232,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DR",10,390572,390101,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DS",10,390633,390114,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DT",10,390409,390038,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DU",10,390335,390059,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DW",10,390523,390191,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DX",10,390299,390014,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DY",10,390359,390007,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4DZ",10,390460,389983,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EA",10,390368,389978,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EB",10,390286,389954,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4ED",10,390269,389850,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EE",10,390241,389907,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EF",10,390224,389968,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EG",10,390348,389861,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EH",10,390542,389902,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EJ",10,390444,389898,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EL",10,390491,389845,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EN",10,390550,389761,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EP",10,390596,389857,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EQ",10,390449,389926,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4ER",10,390636,389902,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4ES",10,390572,389942,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4EW",10,390598,389825,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HD",10,390652,390010,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HE",10,390701,389925,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HF",10,390772,389933,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HG",10,390736,389961,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HH",10,390709,390036,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HJ",10,390604,390219,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HL",10,390638,390223,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HN",10,390728,390151,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HP",10,390820,389906,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HQ",10,390694,390155,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HR",10,390777,389883,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HS",10,390598,390535,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HT",10,390726,389819,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HU",10,390699,389854,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HW",10,390805,389948,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HX",10,390659,389776,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4HZ",10,390755,389718,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JA",10,390781,389671,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JB",10,390838,389642,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JD",10,390723,389739,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JE",10,390747,389783,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JF",10,390819,389770,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JG",10,390856,389800,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JH",10,390846,389712,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JJ",10,391020,389845,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JL",10,391030,389772,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JN",10,391105,389751,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JP",10,391097,389946,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JQ",10,390875,389734,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JR",10,391375,390367,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JS",10,390994,389869,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JT",10,390955,389666,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JU",10,390998,389565,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JW",10,391127,389848,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JX",10,390972,389496,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JY",10,390768,389564,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4JZ",10,390803,389746,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LG",10,389965,389405,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LH",10,389917,389383,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LJ",10,389996,389429,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LP",10,390382,389488,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LR",10,390351,389351,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LS",10,390326,389443,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LT",10,390132,389470,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LW",10,390235,389604,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4LZ",10,390434,389405,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NA",10,390391,389361,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NB",10,390567,389456,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4ND",10,390504,389297,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NE",10,390507,389308,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NF",10,390549,389286,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NG",10,390595,389160,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NH",10,390686,389149,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NJ",10,390651,389031,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NL",10,390629,388998,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NN",10,390733,388989,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NP",10,390824,389165,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NQ",10,390659,389110,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NR",10,390637,389325,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NS",10,390597,389367,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NT",10,390768,389394,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4NW",10,390701,389196,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PQ",10,390720,389459,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PR",10,390656,389457,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PT",10,390812,389322,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PU",10,390848,389276,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PX",10,390852,389305,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PY",10,390868,389362,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4PZ",10,390888,389543,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4QA",10,390960,389439,"E92000001","E19000001","E18000002","","E08000007","E05000793"
"SK1 4WY",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9BJ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9BN",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9BU",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9BW",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9BY",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9BZ",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9DA",10,389357,390095,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SA",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SB",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SD",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SE",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SF",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SG",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SH",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SJ",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SL",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SN",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SP",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SQ",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SR",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SS",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9ST",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SU",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SW",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SX",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SY",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9SZ",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9TA",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9TB",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9TD",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK1 9TH",10,389561,389918,"E92000001","E19000001","E18000002","","E08000007","E05000783"
"SK101AA",10,391487,373811,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AB",10,391693,373821,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AE",10,391529,373836,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AF",10,391631,373805,"E92000001","E19000001","E18000002","","E06000049","E05008634"
"SK101AG",10,391697,373772,"E92000001","E19000001","E18000002","","E06000049","E05008634"
