"CR0 1EL",10,532498,164861,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1EN",10,532519,164805,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1EP",10,532516,164538,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1EQ",10,532519,164602,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1ER",10,532508,165211,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1ES",10,532532,164728,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1ET",10,532462,164554,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1EU",10,532555,164583,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1EW",10,532587,164481,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1EX",10,532271,165253,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1EY",10,532570,164745,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1EZ",10,532606,164413,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1FA",10,532638,164877,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1FB",10,532262,165530,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1FD",10,532069,165512,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1FE",10,532485,165211,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1FF",10,532266,165387,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1FG",30,532182,165484,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1GT",10,532303,165471,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HA",10,532805,164979,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HB",10,532811,165328,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HD",10,532612,164765,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HE",10,532759,165078,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HF",10,532764,165263,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HG",10,532654,164609,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HH",10,532646,164807,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HJ",10,532657,164341,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HL",10,532670,164706,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HN",10,532686,164634,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HP",10,532712,164538,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HQ",10,532684,164494,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HR",10,532658,164525,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HS",10,532723,164371,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HT",10,532733,164746,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HU",10,532796,164692,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HW",10,532716,164777,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HX",10,532773,164566,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HY",10,532797,164860,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1HZ",10,532730,164629,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JA",10,532528,165578,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JB",10,532582,164965,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JD",10,532642,165320,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JE",10,532557,165105,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JF",10,532567,165063,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JG",10,532611,165133,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JH",10,532558,165147,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JJ",10,532611,165065,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JN",10,532690,165331,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JP",10,532659,165156,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JQ",10,532724,165205,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JR",10,532696,165066,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JS",10,532656,165114,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JT",10,532789,164479,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JU",10,532760,164505,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JW",10,532559,165080,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JX",10,532567,165063,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1JY",10,532569,165041,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1LA",10,532440,165613,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1LB",10,532505,165633,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1LD",10,532681,165674,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1LE",10,532570,165749,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1LF",10,532835,165717,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1LG",10,532599,165661,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1LH",10,532569,165707,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1LP",10,532338,165785,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1NA",10,532306,165280,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1ND",10,532338,165179,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1NE",10,532355,165092,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1NF",10,532365,165028,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1NG",10,532394,164944,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1NH",10,532337,165052,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1NX",10,532373,165441,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1PA",10,532382,165557,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1PB",10,532444,165559,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1PD",10,532517,165591,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1PE",10,532621,165600,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1PF",10,532600,165587,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1PJ",10,532721,165630,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QA",10,532358,165523,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QB",10,532344,165478,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QD",10,532342,165377,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QE",10,532353,165285,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QF",10,532359,165228,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QG",10,532377,165172,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QH",10,532428,164962,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QL",10,532437,164915,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QN",10,532436,164919,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QP",10,532467,164931,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QQ",10,532399,165289,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1QR",10,532427,165098,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1RA",10,531815,165376,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1RB",10,532128,165553,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1RD",10,532024,165588,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1RE",10,532265,165510,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1RF",10,531906,165485,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1RG",10,532235,165465,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1RH",10,532157,165502,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1RJ",10,532270,165478,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1RL",10,532047,165619,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1RN",10,532017,165546,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1RP",10,532007,165591,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1RQ",10,532055,165490,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1RR",10,531858,165228,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1RS",10,531847,165286,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1RT",10,531793,165255,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1RU",10,531812,165309,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1RW",10,531829,165232,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1RX",10,531821,165413,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1RY",10,532281,165538,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1RZ",10,532260,165568,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1SA",10,532378,164568,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1SB",10,532057,165443,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SD",10,532086,165262,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SE",10,532107,165157,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SG",10,532109,165327,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SH",10,532189,164998,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SJ",10,532170,165056,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SL",10,532216,165468,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SN",10,532042,165227,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SP",10,532032,165192,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SQ",10,532281,165353,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SR",10,532013,165256,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SS",10,532216,165124,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1ST",10,532319,165100,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SU",10,532229,165051,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SW",10,532210,165072,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SX",10,532285,165110,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SY",10,532238,165008,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1SZ",10,532224,165289,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1TA",10,532127,165617,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TB",10,532191,165595,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TD",10,532067,165651,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TE",10,532158,165699,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TF",10,532187,165711,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TG",10,532237,165727,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TH",10,532124,165695,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TJ",10,532213,165792,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TL",10,532186,165894,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TN",10,532158,165966,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TP",10,532123,166030,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TQ",10,532159,165248,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1TR",10,532187,165320,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1TS",10,532210,165618,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TT",10,532229,165759,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TW",10,532124,165695,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TX",10,532006,165638,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TY",10,532175,165731,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1TZ",10,532156,165309,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UA",10,532221,166046,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UB",10,532340,165604,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UD",10,532229,165922,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UE",10,532176,166025,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UF",10,532147,166065,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1UG",10,532291,165780,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UH",10,532248,165348,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UJ",10,532252,165863,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UL",10,532254,165434,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UP",10,532327,165893,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UQ",10,532387,165829,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UR",10,532389,165769,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1US",10,532261,165876,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UT",10,532342,165765,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UU",10,532327,165893,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UW",10,532389,165850,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UX",10,532389,165769,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UY",10,532296,165835,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1UZ",10,532312,165756,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1XB",10,532347,165759,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1XD",10,531827,165671,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1XE",10,531988,165783,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1XF",10,531842,165658,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1XG",10,532625,165729,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1XH",10,531823,165635,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1XJ",10,532009,165844,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1XL",10,531796,165592,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1XN",10,532625,165729,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1XP",10,531914,165729,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1XR",10,531959,165793,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1XS",10,532348,165355,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 1XT",10,532089,165858,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1XU",10,531962,165660,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1XW",10,532014,165692,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1XX",10,532140,165934,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1XY",10,531840,165536,"E92000001","E19000003","E18000007","","E09000008","E05000167"
"CR0 1XZ",10,532033,165819,"E92000001","E19000003","E18000007","","E09000008","E05000149"
"CR0 1YA",10,532296,165535,"E92000001","E19000003","E18000007","","E09000008","E05000153"
